Step,Reward
2048.0,34.79451052347819
4096.0,41.41756693522135
6144.0,45.227247873942055
8192.0,39.95807393391927
10240.0,41.08300654093424
12288.0,41.90314801534017
14336.0,46.00698725382487
16384.0,43.29246520996094
18432.0,39.30736096700033
20480.0,39.49228032430013
22528.0,42.12185287475586
24576.0,41.26041793823242
26624.0,41.231343587239586
28672.0,43.02439181009928
30720.0,41.38049189249674
32768.0,48.68514760335287
34816.0,41.94633547465006
36864.0,47.48569869995117
38912.0,48.07481384277344
40960.0,48.8622080485026
43008.0,43.53525606791178
45056.0,46.61026128133138
47104.0,50.905799865722656
49152.0,47.827521006266274
51200.0,52.0117301940918
53248.0,56.024392445882164
55296.0,50.1424446105957
57344.0,57.91805775960287
59392.0,55.123391469319664
61440.0,56.03561274210612
63488.0,52.9124641418457
65536.0,49.9793446858724
67584.0,55.91175079345703
69632.0,60.3387451171875
71680.0,62.78845087687174
73728.0,64.70709991455078
75776.0,64.96893310546875
77824.0,62.298099517822266
79872.0,59.58222325642904
81920.0,59.47658920288086
83968.0,64.26743825276692
86016.0,66.1126340230306
88064.0,66.54078801472981
90112.0,69.41031646728516
92160.0,65.48447545369466
94208.0,64.63669713338216
96256.0,66.17011642456055
98304.0,71.39004643758138
