Step,Reward
2048.0,-333.5807139078776
4096.0,-320.8714345296224
6144.0,-340.5149383544922
8192.0,-330.3133036295573
10240.0,-328.5909423828125
12288.0,-316.3900553385417
14336.0,-336.2806396484375
16384.0,-331.8638509114583
18432.0,-352.3218587239583
20480.0,-339.7770690917969
22528.0,-341.86326599121094
24576.0,-327.6838836669922
26624.0,-335.4961446126302
28672.0,-332.9012959798177
30720.0,-346.1036732991536
32768.0,-335.91258748372394
34816.0,-315.33359781901044
36864.0,-376.3424580891927
38912.0,-367.7855987548828
40960.0,-315.14702860514325
43008.0,-345.03733825683594
45056.0,-342.8300069173177
47104.0,-345.3201497395833
49152.0,-312.99375915527344
51200.0,-414.7848358154297
53248.0,-326.3096618652344
55296.0,-362.0533447265625
57344.0,-374.1513214111328
59392.0,-330.4447275797526
61440.0,-416.7751973470052
63488.0,-405.2942759195964
65536.0,-351.83880106608075
67584.0,-362.81341552734375
69632.0,-345.5487518310547
71680.0,-364.4811655680339
73728.0,-336.58782450358075
75776.0,-378.3599497477214
77824.0,-370.9452412923177
79872.0,-373.9304504394531
81920.0,-399.77276611328125
83968.0,-352.25469970703125
86016.0,-347.5121205647786
88064.0,-379.4141845703125
90112.0,-361.8866475423177
92160.0,-368.86781311035156
94208.0,-359.1617024739583
96256.0,-364.6081288655599
98304.0,-366.82244364420575
