Step,Reward
2048.0,-333.5807139078776
4096.0,-284.3336486816406
6144.0,-284.56556701660156
8192.0,-293.69520060221356
10240.0,-309.7398274739583
12288.0,-306.11146036783856
14336.0,-310.7861582438151
16384.0,-313.1852060953776
18432.0,-313.18775431315106
20480.0,-310.22084045410156
22528.0,-285.13474527994794
24576.0,-307.80003865559894
26624.0,-322.5686391194661
28672.0,-303.68932088216144
30720.0,-316.8235371907552
32768.0,-310.4450276692708
34816.0,-300.36162821451825
36864.0,-292.2019755045573
38912.0,-289.4572296142578
40960.0,-303.22104899088544
43008.0,-247.58694458007812
45056.0,-292.12143961588544
47104.0,-306.56296793619794
49152.0,-285.7964375813802
51200.0,-330.4757334391276
53248.0,-311.24486287434894
55296.0,-297.33489481608075
57344.0,-319.00901285807294
59392.0,-302.6796162923177
61440.0,-303.10435485839844
63488.0,-307.4673767089844
65536.0,-325.80650329589844
67584.0,-343.2348225911458
69632.0,-289.1476135253906
71680.0,-287.4920654296875
73728.0,-332.9878234863281
75776.0,-291.71295674641925
77824.0,-298.1061655680339
79872.0,-294.3831837972005
81920.0,-312.644770304362
83968.0,-314.88031514485675
86016.0,-320.74207560221356
88064.0,-310.79693094889325
90112.0,-303.4197743733724
92160.0,-279.3268788655599
94208.0,-325.30852762858075
96256.0,-334.12099202473956
98304.0,-318.37489827473956
