Step,Reward
4096.0,37.84349123636881
8192.0,43.110355377197266
12288.0,40.93051274617513
16384.0,43.672329584757485
20480.0,43.352776209513344
24576.0,41.92228698730469
28672.0,41.61483573913574
32768.0,43.28646596272787
36864.0,43.429725646972656
40960.0,43.93428738911947
45056.0,43.57811482747396
49152.0,43.827948888142906
53248.0,45.90769386291504
57344.0,42.928595225016274
61440.0,42.9437141418457
65536.0,43.40636126200358
69632.0,42.087852478027344
73728.0,42.81696065266927
77824.0,41.48684883117676
81920.0,41.4793955485026
86016.0,45.412637074788414
90112.0,45.15066655476888
94208.0,43.322190602620445
98304.0,43.44054158528646
