Step,Reward
2048.0,34.79451052347819
4096.0,46.31289100646973
6144.0,39.613840103149414
8192.0,38.1685479482015
10240.0,43.6992613474528
12288.0,37.53599993387858
14336.0,40.08561134338379
16384.0,41.605220794677734
18432.0,37.17832120259603
20480.0,33.03340276082357
22528.0,34.25782775878906
24576.0,36.74839560190836
26624.0,31.390161514282227
28672.0,31.85823090871175
30720.0,34.86448955535889
32768.0,32.11918989817301
34816.0,40.00565687815348
36864.0,40.56990178426107
38912.0,44.90937010447184
40960.0,46.108299255371094
43008.0,43.83979797363281
45056.0,40.27944564819336
47104.0,37.48707962036133
49152.0,41.63722960154215
51200.0,39.798814137776695
53248.0,39.40731239318848
55296.0,40.8909854888916
57344.0,38.09438610076904
59392.0,43.95628007253011
61440.0,40.815101623535156
63488.0,45.27676518758138
65536.0,44.7858829498291
67584.0,41.100884119669594
69632.0,40.20798873901367
71680.0,37.40933036804199
73728.0,40.495077768961586
75776.0,36.15858745574951
77824.0,40.10980033874512
79872.0,35.150072733561196
81920.0,38.027008374532066
83968.0,36.022691090901695
86016.0,37.002055168151855
88064.0,33.86730098724365
90112.0,36.50694306691488
92160.0,39.96439266204834
94208.0,38.0439068476359
96256.0,38.54952907562256
98304.0,40.339152018229164
