Step,Reward
2048.0,-127.0
4096.0,-192.5
6144.0,-278.6666564941406
8192.0,-418.74359130859375
10240.0,-424.3333333333333
12288.0,-419.6666666666667
14336.0,-439.7999979654948
16384.0,-456.94444783528644
18432.0,-447.7222188313802
20480.0,-446.6190490722656
22528.0,-439.875
24576.0,-431.6666666666667
26624.0,-405.07407633463544
28672.0,-409.76190694173175
30720.0,-412.81818135579425
32768.0,-395.625
34816.0,-398.8333333333333
36864.0,-416.76666768391925
38912.0,-413.48484802246094
40960.0,-403.77777608235675
43008.0,-408.74074300130206
45056.0,-421.8333333333333
47104.0,-402.1666666666667
49152.0,-404.22222391764325
51200.0,-450.1111145019531
53248.0,-403.5
55296.0,-415.1111094156901
57344.0,-438.8333333333333
59392.0,-425.0833333333333
61440.0,-447.8333333333333
63488.0,-451.5
65536.0,-470.0
67584.0,-474.53333536783856
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-484.0416666666667
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-485.2916666666667
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
