Step,Reward
2560.0,-151.0
3072.0,-173.8333282470703
3584.0,-263.29762159075057
4096.0,-225.0
5120.0,-254.5
5632.0,-272.42857142857144
6144.0,-286.042858668736
6656.0,-308.1071428571429
7168.0,-318.4047644478934
7680.0,-317.7857142857143
8192.0,-377.3333333333333
8704.0,-386.8333333333333
9216.0,-390.8888905843099
10240.0,-405.3333333333333
10752.0,-419.6666666666667
11264.0,-414.0
11776.0,-403.0
12288.0,-408.25
12800.0,-401.6666666666667
13312.0,-370.5
13824.0,-400.1666666666667
14336.0,-402.0
14848.0,-363.6666666666667
15360.0,-399.0
15872.0,-413.8888905843099
16384.0,-394.0
16896.0,-428.55555216471356
17408.0,-402.6666666666667
17920.0,-424.3333333333333
18432.0,-397.6666666666667
18944.0,-404.6666666666667
19456.0,-409.6666666666667
20480.0,-342.44444783528644
20992.0,-424.6666666666667
22016.0,-414.3333333333333
22528.0,-428.6666666666667
23040.0,-430.72222391764325
23552.0,-417.0
24064.0,-402.37037150065106
24576.0,-429.8333333333333
25088.0,-420.75
25600.0,-420.3333333333333
26112.0,-425.6666666666667
26624.0,-457.0
28160.0,-436.5833333333333
28672.0,-436.5
29184.0,-404.1666666666667
29696.0,-401.6666666666667
30208.0,-428.6666666666667
30720.0,-458.1666666666667
31232.0,-449.5
31744.0,-440.1666666666667
32256.0,-417.25
33280.0,-427.6666666666667
34304.0,-438.0
34816.0,-447.0
35328.0,-421.1666666666667
35840.0,-423.8333333333333
36352.0,-434.3333333333333
36864.0,-418.22222391764325
37376.0,-419.0370364718967
37888.0,-405.77777608235675
38400.0,-405.3333333333333
38912.0,-419.6666666666667
39424.0,-415.0833333333333
39936.0,-392.8333333333333
40448.0,-389.8518524169922
40960.0,-424.73333740234375
41472.0,-411.6666666666667
41984.0,-420.5833333333333
42496.0,-398.6666666666667
43008.0,-413.6666666666667
43520.0,-390.0
44032.0,-399.3333333333333
44544.0,-419.59999593098956
45056.0,-409.23333231608075
45568.0,-409.0
46592.0,-428.46666463216144
47104.0,-428.1666666666667
47616.0,-437.0
48128.0,-437.0
48640.0,-423.6666666666667
49152.0,-423.3333333333333
49664.0,-440.8888854980469
50176.0,-440.8888854980469
50688.0,-412.6666666666667
51200.0,-422.6666666666667
51712.0,-432.44444783528644
52224.0,-412.3333333333333
52736.0,-398.5
53248.0,-403.1666666666667
53760.0,-412.40740627712677
54272.0,-391.6666666666667
54784.0,-412.8888905843099
55296.0,-417.0
55808.0,-414.6666666666667
56320.0,-398.1666666666667
56832.0,-424.1666666666667
57344.0,-441.1666666666667
57856.0,-442.1111145019531
58368.0,-399.6666666666667
58880.0,-407.1333312988281
59904.0,-411.8888905843099
60416.0,-422.0
60928.0,-421.1111145019531
61440.0,-410.1111094156901
62464.0,-380.6666666666667
62976.0,-401.0
63488.0,-423.3333333333333
64000.0,-419.8888854980469
64512.0,-402.5833333333333
65024.0,-399.5
66048.0,-396.3333333333333
66560.0,-402.1666666666667
67072.0,-404.44444274902344
67584.0,-402.8333333333333
68096.0,-404.5
68608.0,-409.9166666666667
69120.0,-412.26666768391925
69632.0,-414.5
70144.0,-395.6666666666667
70656.0,-414.0833333333333
71168.0,-414.0
71680.0,-393.1666666666667
72192.0,-423.8333333333333
72704.0,-393.0
73216.0,-414.8888905843099
74240.0,-418.4166666666667
74752.0,-400.6666666666667
75264.0,-408.44444274902344
75776.0,-408.3333333333333
76288.0,-479.6666666666667
76800.0,-405.0
77312.0,-415.0
77824.0,-410.77777608235675
78336.0,-395.00000169542096
78848.0,-410.3333333333333
79360.0,-418.44444274902344
79872.0,-394.3333333333333
80384.0,-384.0
80896.0,-403.6666666666667
81408.0,-414.25
82432.0,-421.6666666666667
82944.0,-414.9166666666667
83456.0,-399.0
83968.0,-422.0
84480.0,-404.6666666666667
84992.0,-408.0
85504.0,-423.0
86528.0,-425.6666666666667
87040.0,-426.09523518880206
87552.0,-413.3333333333333
88064.0,-413.0
88576.0,-426.1111145019531
89088.0,-403.5
90112.0,-402.3333333333333
90624.0,-435.8333333333333
91136.0,-414.6666666666667
91648.0,-422.4166666666667
92672.0,-419.0
93184.0,-404.0
93696.0,-426.3333333333333
94208.0,-416.7999979654948
94720.0,-409.3888888888889
95232.0,-420.5
95744.0,-424.0
96256.0,-418.0
96768.0,-441.3333333333333
97280.0,-449.6666666666667
97792.0,-411.3333333333333
98304.0,-411.8333333333333
98816.0,-403.6666666666667
99328.0,-441.75
99840.0,-405.8333333333333
