Step,Reward
4096.0,37.84349123636881
8192.0,42.51581700642904
12288.0,39.834346771240234
16384.0,41.35568428039551
20480.0,39.211953481038414
24576.0,42.34422302246094
28672.0,40.52596855163574
32768.0,41.73515510559082
36864.0,41.34999656677246
40960.0,41.3614190419515
45056.0,42.084327697753906
49152.0,47.46075185139974
53248.0,44.910308837890625
57344.0,46.10982894897461
61440.0,45.54878234863281
65536.0,46.10658264160156
69632.0,48.3661142985026
73728.0,46.35206858317057
77824.0,42.506613413492836
81920.0,42.52830251057943
86016.0,45.329554875691734
90112.0,41.34957758585612
94208.0,42.22364934285482
98304.0,43.55884806315104
