Step,Reward
3072.0,-190.5
4096.0,-222.9166717529297
5120.0,-312.0
7168.0,-322.83333587646484
8192.0,-445.3555603027344
9216.0,-414.65555572509766
10240.0,-437.955561319987
12288.0,-455.5888900756836
13312.0,-441.0
14336.0,-403.73333740234375
15360.0,-478.3333333333333
16384.0,-497.75
17408.0,-500.0
18432.0,-406.6666666666667
19456.0,-434.1111145019531
20480.0,-417.3333333333333
21504.0,-495.7777811686198
22528.0,-474.75
23552.0,-477.75
24576.0,-480.0
25600.0,-410.8333333333333
26624.0,-500.0
27648.0,-451.44444783528644
28672.0,-451.6666666666667
29696.0,-500.0
30720.0,-481.8666687011719
31744.0,-492.6666666666667
32768.0,-500.0
33792.0,-500.0
34816.0,-453.3333333333333
35840.0,-487.2000020345052
36864.0,-500.0
37888.0,-489.1111145019531
38912.0,-500.0
39936.0,-500.0
40960.0,-486.6666666666667
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-493.3333333333333
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-492.5833333333333
73728.0,-500.0
74752.0,-455.4166666666667
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-489.1666666666667
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-485.1666666666667
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
