Step,Reward
1024.0,-407.8709297180176
1536.0,-331.8357187906901
2048.0,-409.2466125488281
2560.0,-394.1240234375
3072.0,-415.9571838378906
3584.0,-336.88626352945965
4096.0,-440.0489451090495
4608.0,-491.5068868001302
5120.0,-546.0226643880209
5632.0,-468.0746714274089
6144.0,-591.7483927408854
6656.0,-576.6783854166666
7168.0,-450.9661458333333
7680.0,-458.2314809163411
8192.0,-499.0655822753906
8704.0,-451.5513509114583
9216.0,-547.7960917154948
9728.0,-422.3308868408203
10240.0,-496.6292419433594
10752.0,-494.14332071940106
11264.0,-518.3418273925781
11776.0,-493.3128356933594
12288.0,-471.4340006510417
12800.0,-791.6366170247396
13312.0,-443.0239613850911
13824.0,-517.3246866861979
14336.0,-368.3173014322917
14848.0,-497.38193766276044
15360.0,-542.6582946777344
15872.0,-487.3500264485677
16384.0,-679.7707316080729
16896.0,-616.6890258789062
17408.0,-500.95530192057294
17920.0,-513.2379964192709
18432.0,-488.3519592285156
18944.0,-437.7193145751953
19456.0,-484.715087890625
19968.0,-571.7080485026041
20480.0,-428.06902567545575
20992.0,-441.7093505859375
21504.0,-459.6680145263672
22016.0,-464.1872049967448
22528.0,-526.4394938151041
23040.0,-441.5435384114583
23552.0,-473.9710693359375
24064.0,-475.7362874348958
24576.0,-519.2508239746094
25088.0,-498.4201965332031
25600.0,-429.9229329427083
26112.0,-497.8271484375
26624.0,-509.3967793782552
27136.0,-439.72633870442706
27648.0,-447.84495035807294
28160.0,-482.90294392903644
28672.0,-521.9385579427084
29184.0,-530.8814900716146
29696.0,-456.6163635253906
30208.0,-419.48362731933594
30720.0,-472.92799886067706
31232.0,-453.6807352701823
31744.0,-428.3287302652995
32256.0,-468.98004150390625
32768.0,-438.82726033528644
33280.0,-414.4415740966797
33792.0,-547.4641927083334
34304.0,-455.0994364420573
34816.0,-458.7282307942708
35328.0,-447.7352244059245
35840.0,-477.3542785644531
36352.0,-490.7728678385417
36864.0,-474.292719523112
37376.0,-472.7885030110677
37888.0,-408.2341613769531
38400.0,-446.3396962483724
38912.0,-489.28000895182294
39424.0,-467.38559977213544
39936.0,-445.4508819580078
40448.0,-453.3420817057292
40960.0,-443.0915018717448
41472.0,-409.76275126139325
41984.0,-452.0769449869792
42496.0,-422.12627665201825
43008.0,-493.53770955403644
43520.0,-491.2790883382161
44032.0,-530.0063069661459
44544.0,-415.40273030598956
45056.0,-456.45615641276044
45568.0,-468.27769470214844
46080.0,-436.17589569091797
46592.0,-416.2383778889974
47104.0,-411.9948323567708
47616.0,-469.2767588297526
48128.0,-422.05217997233075
48640.0,-386.59593709309894
49152.0,-432.94329833984375
49664.0,-474.54941813151044
50176.0,-502.1645202636719
50688.0,-445.0364735921224
51200.0,-449.54863993326825
51712.0,-505.0815022786458
52224.0,-425.34495544433594
52736.0,-505.8893127441406
53248.0,-517.7550964355469
53760.0,-450.87843831380206
54272.0,-440.85158284505206
54784.0,-464.4934488932292
55296.0,-387.00121053059894
55808.0,-406.6666310628255
56320.0,-512.3023376464844
56832.0,-490.68775431315106
57344.0,-473.8854522705078
57856.0,-451.64723205566406
58368.0,-448.950932820638
58880.0,-462.73668416341144
59392.0,-458.1118621826172
59904.0,-461.7043863932292
60416.0,-380.42091369628906
60928.0,-452.82665252685547
61440.0,-407.1619160970052
61952.0,-448.7422180175781
62464.0,-417.11204020182294
62976.0,-436.1473388671875
63488.0,-395.1658248901367
64000.0,-450.73876190185547
64512.0,-452.98511759440106
65024.0,-514.2018483479818
65536.0,-435.24329630533856
66048.0,-464.9415537516276
66560.0,-454.858881632487
67072.0,-404.5003407796224
67584.0,-464.61328125
68096.0,-366.4203135172526
68608.0,-446.5721842447917
69120.0,-413.92327880859375
69632.0,-368.56730397542316
70144.0,-435.0344518025716
70656.0,-417.91350809733075
71168.0,-433.7993876139323
71680.0,-442.6318995157878
72192.0,-389.19410451253253
72704.0,-450.1664326985677
73216.0,-453.2345504760742
73728.0,-449.01366170247394
74240.0,-399.0899607340495
74752.0,-528.8296915690104
75264.0,-510.9294840494792
75776.0,-445.19739786783856
76288.0,-410.85459391276044
76800.0,-481.04689534505206
77312.0,-463.46214803059894
77824.0,-413.4316914876302
78336.0,-440.2979482014974
78848.0,-430.441411336263
79360.0,-432.4776916503906
79872.0,-401.5412851969401
80384.0,-444.34017690022785
80896.0,-490.1331481933594
81408.0,-451.61033630371094
81920.0,-449.6748402913411
82432.0,-426.5747578938802
82944.0,-406.7575937906901
83456.0,-450.8068161010742
83968.0,-481.6612091064453
84480.0,-404.2562484741211
84992.0,-453.5812276204427
85504.0,-421.0985412597656
86016.0,-503.2114969889323
86528.0,-457.8266245524089
87040.0,-448.6305236816406
87552.0,-404.1304066975911
88064.0,-417.264165242513
88576.0,-463.900390625
89088.0,-485.7581278483073
89600.0,-402.3627421061198
90112.0,-462.3489990234375
90624.0,-456.9596710205078
91136.0,-446.9049479166667
91648.0,-452.85057576497394
92160.0,-466.8346913655599
92672.0,-460.30967712402344
93184.0,-412.1395772298177
93696.0,-406.85666910807294
94208.0,-447.46687571207684
94720.0,-447.81862386067706
95232.0,-389.8195037841797
95744.0,-406.3375549316406
96256.0,-451.03790283203125
96768.0,-518.2059071858724
97280.0,-394.9535827636719
97792.0,-420.55540466308594
98304.0,-447.15589396158856
98816.0,-409.9617462158203
99328.0,-399.88110097249347
99840.0,-494.17487080891925
