Step,Reward
2048.0,-333.5807139078776
4096.0,-281.5167236328125
6144.0,-269.8868865966797
8192.0,-259.18878173828125
10240.0,-318.16803487141925
12288.0,-267.7557830810547
14336.0,-265.5750020345052
16384.0,-294.8651428222656
18432.0,-254.12892150878906
20480.0,-265.63792928059894
22528.0,-312.0470886230469
24576.0,-285.84067789713544
26624.0,-294.053461710612
28672.0,-292.4959716796875
30720.0,-295.54575602213544
32768.0,-296.6275583902995
34816.0,-316.2701059977214
36864.0,-294.76148478190106
38912.0,-315.8720448811849
40960.0,-282.1783854166667
43008.0,-299.7404479980469
45056.0,-290.38112386067706
47104.0,-302.9678141276042
49152.0,-324.3260192871094
51200.0,-291.44191487630206
53248.0,-303.2916666666667
55296.0,-286.3716735839844
57344.0,-359.6726531982422
59392.0,-278.96246846516925
61440.0,-346.5234781901042
63488.0,-331.96361287434894
65536.0,-351.21844482421875
67584.0,-325.62242635091144
69632.0,-382.53293863932294
71680.0,-327.44793192545575
73728.0,-387.6400553385417
75776.0,-326.322265625
77824.0,-338.79860432942706
79872.0,-304.6217803955078
81920.0,-343.08558146158856
83968.0,-363.2011210123698
86016.0,-325.2411600748698
88064.0,-342.98093668619794
90112.0,-332.96498616536456
92160.0,-367.29860432942706
94208.0,-331.1015218098958
96256.0,-354.7117411295573
98304.0,-351.7616882324219
