Step,Reward
1024.0,-300.6212895711263
1536.0,-294.74704996744794
2048.0,-390.50730387369794
2560.0,-269.3004150390625
3072.0,-329.4334716796875
3584.0,-237.4183095296224
4096.0,-258.30405680338544
4608.0,-276.0841878255208
5120.0,-257.276606241862
5632.0,-253.30553181966147
6144.0,-330.69322713216144
6656.0,-264.11194864908856
7168.0,-318.88255818684894
7680.0,-420.30800374348956
8192.0,-317.4488016764323
8704.0,-293.9287821451823
9216.0,-339.9796956380208
9728.0,-249.7992935180664
10240.0,-349.6448516845703
10752.0,-292.2079366048177
11264.0,-294.3857777913411
11776.0,-291.1380564371745
12288.0,-304.21966044108075
12800.0,-167.34392547607422
13312.0,-279.75425211588544
13824.0,-269.59653727213544
14336.0,-247.3970184326172
14848.0,-280.82904052734375
15360.0,-277.20909118652344
15872.0,-264.89121500651044
16384.0,-235.55164591471353
16896.0,-178.28761291503906
17408.0,-276.4234212239583
17920.0,-249.24049377441406
18432.0,-234.21735127766928
18944.0,-185.60014851888022
19456.0,-236.3586171468099
19968.0,-206.1070302327474
20480.0,-279.17181905110675
20992.0,-330.16465250651044
21504.0,-205.84971364339194
22016.0,-223.98531087239584
22528.0,-217.18475850423178
23040.0,-223.21119181315103
23552.0,-217.14226277669272
24064.0,-174.9612248738607
24576.0,-181.94132486979166
25088.0,-249.88591512044272
25600.0,-225.02991231282553
26112.0,-286.8674062093099
26624.0,-278.7884470621745
27136.0,-299.5873616536458
27648.0,-295.12999471028644
28160.0,-323.904546101888
28672.0,-285.1670176188151
29184.0,-296.85516357421875
29696.0,-280.34035237630206
30208.0,-296.8555501302083
30720.0,-283.508539835612
31232.0,-297.71979268391925
31744.0,-309.1479797363281
32256.0,-233.76895650227866
32768.0,-274.61797587076825
33280.0,-347.65442911783856
33792.0,-236.26644579569498
34304.0,-297.12257893880206
34816.0,-183.299680074056
35328.0,-228.83658345540366
35840.0,-314.2077280680339
36352.0,-225.06690470377603
36864.0,-203.21556599934897
37376.0,-217.50462849934897
37888.0,-251.21514383951822
38400.0,-193.1227823893229
38912.0,-229.9039306640625
39424.0,-380.52881876627606
39936.0,-302.2264149983724
40448.0,-220.58058293660483
40960.0,-253.36428833007812
41472.0,-271.8771514892578
41984.0,-307.6325225830078
42496.0,-244.98867797851562
43008.0,-240.9930559794108
43520.0,-252.05272928873697
44032.0,-260.3093007405599
44544.0,-258.4248402913411
45056.0,-237.5982462565104
45568.0,-288.2401173909505
46080.0,-197.45866902669272
46592.0,-190.61385091145834
47104.0,-284.5052439371745
47616.0,-299.0309143066406
48128.0,-209.0173543294271
48640.0,-244.91695658365884
49152.0,-212.623628616333
49664.0,-211.6502939860026
50176.0,-177.4571164449056
50688.0,-279.9938049316406
51200.0,-188.30615870157877
51712.0,-164.2749455769857
52224.0,-209.90450541178384
52736.0,-205.20957565307617
53248.0,-233.96656290690103
53760.0,-254.7609608968099
54272.0,-236.64495086669922
54784.0,-167.0248819986979
55296.0,-308.2681070963542
55808.0,-275.21533203125
56320.0,-246.49018096923828
56832.0,-225.48241678873697
57344.0,-222.6887003580729
57856.0,-228.40705362955728
58368.0,-187.04590861002603
58880.0,-316.4727783203125
59392.0,-161.71388498942056
59904.0,-229.08631896972656
60416.0,-195.86392211914062
60928.0,-257.8619639078776
61440.0,-190.0733960469564
61952.0,-260.8428649902344
62464.0,-127.22779846191406
62976.0,-198.0678914388021
63488.0,-214.57115173339844
64000.0,-214.00135040283203
64512.0,-194.3242925008138
65024.0,-255.59395345052084
65536.0,-196.8918685913086
66048.0,-92.8311767578125
66560.0,-226.50867462158203
67072.0,-169.7136205037435
67584.0,-185.78369649251303
68096.0,-145.4411163330078
68608.0,-188.21666971842447
69120.0,-205.45882161458334
69632.0,-233.47594197591147
70144.0,-192.1078135172526
70656.0,-237.90816243489584
71168.0,-159.27327982584634
71680.0,-237.8002560933431
72192.0,-190.5123494466146
72704.0,-179.8798624674479
73216.0,-223.7280044555664
73728.0,-223.00318654378256
74240.0,-194.10716247558594
74752.0,-223.2555389404297
75264.0,-254.46151733398438
75776.0,-233.72546895345053
76288.0,-177.5014419555664
76800.0,-176.26336669921875
77312.0,-184.54280598958334
77824.0,-262.30366770426434
78336.0,-268.5023244222005
78848.0,-173.56107966105142
79360.0,-180.50216674804688
79872.0,-182.48118336995444
80384.0,-206.77042388916016
80896.0,-203.31131490071616
81408.0,-141.50498072306314
81920.0,-177.3594767252604
82432.0,-200.67671712239584
82944.0,-135.91366831461588
83456.0,-106.3411242167155
83968.0,-245.04037475585938
84480.0,-158.91521708170572
84992.0,-225.02486165364584
85504.0,-182.93096669514975
86016.0,-247.9030558268229
86528.0,-160.11241658528647
87040.0,-183.6595662434896
87552.0,-165.92449696858725
88064.0,-194.01453399658203
88576.0,-251.80856323242188
89088.0,-251.3116251627604
89600.0,-148.40117899576822
90112.0,-175.1841812133789
90624.0,-201.09515762329102
91136.0,-206.09691365559897
91648.0,-301.1179962158203
92160.0,-201.0830281575521
92672.0,-197.1087849934896
93184.0,-227.0557657877604
93696.0,-173.49538930257162
94208.0,-179.58649698893228
94720.0,-149.72789764404297
95232.0,-286.89949798583984
95744.0,-220.03169759114584
96256.0,-236.3416951497396
96768.0,-264.2997639973958
97280.0,-113.23459327220917
97792.0,-119.97392272949219
98304.0,-133.05453300476074
98816.0,-219.56690724690756
99328.0,-204.46666717529297
99840.0,-255.7741902669271
