Step,Reward
1024.0,-301.05298614501953
1536.0,-298.05857849121094
2048.0,-363.45994567871094
2560.0,-233.21703592936197
3072.0,-331.3220469156901
3584.0,-257.6215057373047
4096.0,-254.5211385091146
4608.0,-236.7078094482422
5120.0,-303.193354288737
5632.0,-222.22488403320312
6144.0,-245.59496561686197
6656.0,-292.0186411539714
7168.0,-323.1361083984375
7680.0,-300.3798116048177
8192.0,-240.03553771972656
8704.0,-293.5769755045573
9216.0,-246.9261016845703
9728.0,-275.63054911295575
10240.0,-257.02924092610675
10752.0,-302.6529184977214
11264.0,-223.1446533203125
11776.0,-221.31356302897134
12288.0,-261.66022237141925
12800.0,-262.61610921223956
13312.0,-283.76914469401044
13824.0,-293.75400797526044
14336.0,-292.5321350097656
14848.0,-254.26689656575522
15360.0,-221.54103088378906
15872.0,-288.15455118815106
16384.0,-219.5439198811849
16896.0,-209.19534301757812
17408.0,-284.25905354817706
17920.0,-189.99346415201822
18432.0,-198.86588033040366
18944.0,-261.52454630533856
19456.0,-297.91192626953125
19968.0,-192.8344472249349
20480.0,-301.8578186035156
20992.0,-234.8885955810547
21504.0,-197.1984100341797
22016.0,-230.91063435872397
22528.0,-345.40329996744794
23040.0,-215.00108337402344
23552.0,-322.7004801432292
24064.0,-254.17680867513022
24576.0,-344.5880584716797
25088.0,-245.0794245402018
25600.0,-274.3284098307292
26112.0,-256.65317789713544
26624.0,-304.83131408691406
27136.0,-259.61695353190106
27648.0,-275.49424235026044
28160.0,-308.75437418619794
28672.0,-215.66355641682944
29184.0,-304.0089467366536
29696.0,-274.9848887125651
30208.0,-322.4917449951172
30720.0,-202.48980204264322
31232.0,-216.9227752685547
31744.0,-285.4897867838542
32256.0,-324.87891642252606
32768.0,-354.4845428466797
33280.0,-340.2593129475911
33792.0,-340.41832478841144
34304.0,-278.54510498046875
34816.0,-324.58797454833984
35328.0,-315.42255147298175
35840.0,-310.1261342366536
36352.0,-208.37647501627603
36864.0,-338.9697672526042
37376.0,-313.1144663492839
37888.0,-322.76466878255206
38400.0,-226.32586669921875
38912.0,-316.2278696695964
39424.0,-294.11570739746094
39936.0,-324.36586507161456
40448.0,-376.7012939453125
40960.0,-260.4688084920247
41472.0,-302.8032404581706
41984.0,-271.74623107910156
42496.0,-323.9333953857422
43008.0,-362.25518290201825
43520.0,-453.8314921061198
44032.0,-294.3610483805339
44544.0,-338.5931854248047
45056.0,-213.80720011393228
45568.0,-310.2320556640625
46080.0,-325.1017252604167
46592.0,-364.7003682454427
47104.0,-392.5144551595052
47616.0,-262.40056864420575
48128.0,-305.73302205403644
48640.0,-300.8609619140625
49152.0,-307.5084584554036
49664.0,-346.7368418375651
50176.0,-450.7333577473958
50688.0,-332.3701578776042
51200.0,-399.6776580810547
51712.0,-288.6928965250651
52224.0,-293.9771016438802
52736.0,-249.08281453450522
53248.0,-335.51035563151044
53760.0,-264.34202067057294
54272.0,-392.582270304362
54784.0,-251.2983194986979
55296.0,-271.1900583902995
55808.0,-255.64912923177084
56320.0,-263.5894266764323
56832.0,-207.44251251220703
57344.0,-330.68198649088544
57856.0,-283.22394307454425
58368.0,-162.69873555501303
58880.0,-343.0023193359375
59392.0,-293.45116424560547
59904.0,-151.20530700683594
60416.0,-213.03217061360678
60928.0,-268.84438069661456
61440.0,-252.66119893391928
61952.0,-308.91461181640625
62464.0,-271.87611389160156
62976.0,-295.40964762369794
63488.0,-361.18536885579425
64000.0,-311.0249989827474
64512.0,-255.17618815104166
65024.0,-264.7521616617839
65536.0,-221.65962600708008
66048.0,-271.6908264160156
66560.0,-302.4997673034668
67072.0,-396.7062479654948
67584.0,-292.0964762369792
68096.0,-189.4191919962565
68608.0,-261.8377227783203
69120.0,-430.13597106933594
69632.0,-265.3918711344401
70144.0,-205.13392130533853
70656.0,-323.63255818684894
71168.0,-301.61440022786456
71680.0,-306.2878011067708
72192.0,-288.1128743489583
72704.0,-280.04993947347003
73216.0,-253.35470072428384
73728.0,-246.67017110188803
74240.0,-179.9006093343099
74752.0,-335.68601481119794
75264.0,-246.58526102701822
75776.0,-238.89507039388022
76288.0,-218.70635223388672
76800.0,-148.5008061726888
77312.0,-258.4819742838542
77824.0,-256.0828221638997
78336.0,-290.9748026529948
78848.0,-245.3602040608724
79360.0,-211.11212921142578
79872.0,-304.38633219401044
80384.0,-240.91449737548828
80896.0,-202.98263041178384
81408.0,-254.28377787272134
81920.0,-232.7293446858724
82432.0,-245.65516408284506
82944.0,-154.05870819091797
83456.0,-252.96319580078125
83968.0,-185.14409637451172
84480.0,-198.80217870076498
84992.0,-274.24464925130206
85504.0,-280.67491658528644
86016.0,-270.72214762369794
86528.0,-256.5520375569661
87040.0,-193.08112080891928
87552.0,-281.4997253417969
88064.0,-269.84929911295575
88576.0,-219.17911275227866
89088.0,-271.6005503336589
89600.0,-243.32866414388022
90112.0,-248.64964294433594
90624.0,-192.50104268391928
91136.0,-276.83885192871094
91648.0,-301.37572224934894
92160.0,-281.85874938964844
92672.0,-231.41190083821616
93184.0,-262.5098164876302
93696.0,-282.5034484863281
94208.0,-252.8166707356771
94720.0,-303.1255849202474
95232.0,-229.70819346110025
95744.0,-250.42430877685547
96256.0,-230.1335245768229
96768.0,-230.41478220621744
97280.0,-235.17363993326822
97792.0,-328.81410725911456
98304.0,-268.87933349609375
98816.0,-249.50996907552084
99328.0,-210.36376953125
99840.0,-252.27765909830728
