Step,Reward
4096.0,-195.7857208251953
8192.0,-401.8125
12288.0,-405.0856475830078
16384.0,-399.37689208984375
20480.0,-404.09490966796875
24576.0,-394.189692179362
28672.0,-398.0375010172526
32768.0,-399.9109853108724
36864.0,-400.1000010172526
40960.0,-397.95555623372394
45056.0,-402.1333312988281
49152.0,-406.8148142496745
53248.0,-374.6052652994792
57344.0,-399.3333333333333
61440.0,-407.36363728841144
65536.0,-409.76190694173175
69632.0,-415.3958333333333
73728.0,-415.5789489746094
77824.0,-407.07692464192706
81920.0,-413.122807820638
86016.0,-417.625
90112.0,-410.5686289469401
94208.0,-409.840581258138
98304.0,-406.7179463704427
