Step,Reward
2048.0,-127.0
4096.0,-195.84616088867188
6144.0,-218.75
8192.0,-416.97222391764325
10240.0,-403.77777608235675
12288.0,-410.7142842610677
14336.0,-391.6190490722656
16384.0,-411.2999979654948
18432.0,-402.875
20480.0,-410.43333435058594
22528.0,-406.74074300130206
24576.0,-405.2962951660156
26624.0,-407.5185190836589
28672.0,-409.2000020345052
30720.0,-407.40740966796875
32768.0,-404.7037048339844
34816.0,-402.6666666666667
36864.0,-398.77777608235675
38912.0,-401.18181864420575
40960.0,-390.6969706217448
43008.0,-393.1282043457031
45056.0,-396.4166666666667
47104.0,-395.95238240559894
49152.0,-396.22222391764325
51200.0,-393.2142842610677
53248.0,-389.1000010172526
55296.0,-393.3611094156901
57344.0,-393.0833333333333
59392.0,-392.0
61440.0,-392.3666687011719
63488.0,-398.3076934814453
65536.0,-399.8333333333333
67584.0,-405.0
69632.0,-401.9365539550781
71680.0,-412.57142639160156
73728.0,-406.32765197753906
75776.0,-404.1481475830078
77824.0,-400.7157745361328
79872.0,-422.44444783528644
81920.0,-407.93333435058594
83968.0,-440.1111145019531
86016.0,-436.40740966796875
88064.0,-433.3888854980469
90112.0,-431.47618611653644
92160.0,-431.3333333333333
94208.0,-437.7999979654948
96256.0,-447.26666259765625
98304.0,-440.7777811686198
