Step,Reward
2048.0,-124.0
2560.0,-145.6666717529297
3072.0,-174.75
3584.0,-232.91666412353516
4096.0,-238.5
4608.0,-424.6666666666667
5120.0,-431.55555216471356
5632.0,-300.0
6144.0,-223.33333587646484
6656.0,-327.20833587646484
7168.0,-292.10000101725257
7680.0,-278.07500203450525
8192.0,-402.6666666666667
8704.0,-315.3333333333333
9216.0,-387.18055725097656
9728.0,-341.5
10752.0,-412.1555521647135
11264.0,-339.3333333333333
11776.0,-372.5
12288.0,-346.44444274902344
12800.0,-400.5
13312.0,-412.6666666666667
13824.0,-406.77777608235675
14336.0,-394.0
14848.0,-500.0
15360.0,-387.3333333333333
15872.0,-396.0
16384.0,-422.53333536783856
16896.0,-393.3333333333333
17408.0,-403.53333536783856
17920.0,-385.6666666666667
18432.0,-500.0
18944.0,-389.26666768391925
19456.0,-424.0
19968.0,-385.3333333333333
20480.0,-416.0
20992.0,-393.5
21504.0,-385.0
22016.0,-390.93333435058594
22528.0,-390.3333333333333
23040.0,-407.0
23552.0,-403.73333231608075
24064.0,-409.6666666666667
24576.0,-343.05555725097656
25088.0,-386.3333333333333
25600.0,-402.0
26112.0,-389.3333333333333
26624.0,-385.0
27136.0,-415.3333333333333
27648.0,-404.5833333333333
28160.0,-415.1111094156901
28672.0,-369.0
29184.0,-397.6666666666667
30208.0,-500.0
30720.0,-421.1666666666667
31232.0,-433.3333333333333
31744.0,-401.8333333333333
32256.0,-428.2222188313802
32768.0,-436.0
33280.0,-440.6666666666667
33792.0,-422.8888854980469
34304.0,-435.0
34816.0,-403.6666666666667
35328.0,-409.8333333333333
35840.0,-449.44444783528644
36352.0,-421.6666666666667
36864.0,-411.3333333333333
37376.0,-427.3333333333333
38400.0,-413.1666666666667
38912.0,-429.0
39424.0,-435.0
39936.0,-438.55555216471356
40448.0,-461.125
40960.0,-447.1666666666667
41472.0,-492.3333333333333
41984.0,-434.3333333333333
42496.0,-468.3333333333333
43008.0,-407.3333333333333
43520.0,-426.2
44032.0,-428.0
44544.0,-436.6666666666667
45056.0,-421.8333333333333
45568.0,-459.1111145019531
46080.0,-433.1666666666667
46592.0,-437.5833333333333
47104.0,-479.6666666666667
47616.0,-439.8888888888889
48128.0,-450.9166666666667
48640.0,-500.0
49152.0,-442.3333333333333
49664.0,-500.0
50176.0,-434.6666666666667
50688.0,-455.8333333333333
51200.0,-414.6666666666667
51712.0,-456.3333333333333
52224.0,-500.0
52736.0,-483.0
53248.0,-492.1666666666667
53760.0,-500.0
54272.0,-467.6666666666667
54784.0,-441.3333333333333
55296.0,-459.3333333333333
55808.0,-477.6666666666667
56320.0,-488.5
56832.0,-439.77777777777777
57344.0,-464.77777777777777
57856.0,-489.3333333333333
58368.0,-424.25
58880.0,-500.0
59904.0,-433.8
60416.0,-404.625
60928.0,-451.1666666666667
61440.0,-477.3333333333333
61952.0,-456.6666666666667
62464.0,-484.3333333333333
62976.0,-442.0
63488.0,-445.3333333333333
64000.0,-446.4444444444444
64512.0,-483.3333333333333
65024.0,-477.0
65536.0,-444.63333384195965
66048.0,-500.0
66560.0,-486.3333333333333
67072.0,-497.0
67584.0,-500.0
68096.0,-434.6666666666667
69120.0,-494.0
70144.0,-500.0
70656.0,-495.6666666666667
71168.0,-424.53333367241754
71680.0,-489.6666666666667
72192.0,-488.8333333333333
72704.0,-498.0
73728.0,-482.3888888888889
74240.0,-470.0
74752.0,-405.31944783528644
75264.0,-484.1666666666667
75776.0,-500.0
76288.0,-492.6666666666667
77312.0,-457.5
78336.0,-499.5
78848.0,-460.4444444444444
79360.0,-471.0
79872.0,-500.0
80384.0,-453.0
80896.0,-500.0
81408.0,-488.5
81920.0,-465.6666666666667
82432.0,-500.0
82944.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-463.6111094156901
87552.0,-407.7333340115017
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-469.88888888888886
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
92160.0,-500.0
92672.0,-447.73333333333335
93184.0,-500.0
94208.0,-488.6666666666667
94720.0,-450.0
95232.0,-436.5555555555555
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
