Step,Reward
2048.0,-127.0
4096.0,-198.5
6144.0,-261.1590881347656
8192.0,-384.249994913737
10240.0,-336.22222391764325
12288.0,-399.60605875651044
14336.0,-368.25
16384.0,-387.54871622721356
18432.0,-403.04761759440106
20480.0,-375.1515146891276
22528.0,-390.46666463216144
24576.0,-398.9537048339844
26624.0,-403.7179463704427
28672.0,-418.0
30720.0,-413.23333231608075
32768.0,-416.77777608235675
34816.0,-410.242426554362
36864.0,-416.5238087972005
38912.0,-418.5
40960.0,-408.3333333333333
43008.0,-424.8888854980469
45056.0,-444.75
47104.0,-427.1666666666667
49152.0,-428.75
51200.0,-437.93939208984375
53248.0,-397.42857360839844
55296.0,-439.46666463216144
57344.0,-419.1515197753906
59392.0,-435.8888854980469
61440.0,-417.0
63488.0,-447.2222188313802
65536.0,-484.1666666666667
67584.0,-496.9166666666667
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-476.3333333333333
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
