Step,Reward
2560.0,-141.0
3072.0,-174.3333282470703
3584.0,-213.0
4096.0,-237.8333282470703
5120.0,-300.0
6144.0,-282.0
6656.0,-211.0
7168.0,-206.0
7680.0,-252.1999969482422
8192.0,-432.3333333333333
8704.0,-440.6666666666667
9216.0,-440.6666666666667
9728.0,-454.3333333333333
10240.0,-403.8333333333333
10752.0,-417.3333333333333
11776.0,-427.06667073567706
12800.0,-434.3333333333333
13312.0,-421.0
14336.0,-418.7777811686198
14848.0,-420.6666666666667
15360.0,-411.8666687011719
15872.0,-413.22222391764325
16384.0,-440.8333333333333
16896.0,-441.8333333333333
18432.0,-394.0
18944.0,-424.5
19456.0,-409.1111094156901
19968.0,-437.0
20480.0,-425.1666666666667
20992.0,-416.3333333333333
21504.0,-438.0
22528.0,-399.6666666666667
23040.0,-411.5
23552.0,-419.6666666666667
24064.0,-450.44444783528644
25600.0,-455.6666666666667
26624.0,-472.6666666666667
27136.0,-455.75
27648.0,-445.3333333333333
28160.0,-416.3333333333333
28672.0,-500.0
29184.0,-423.8333333333333
29696.0,-452.0
30720.0,-440.3333333333333
31232.0,-460.8333333333333
31744.0,-418.6666666666667
32256.0,-435.5
32768.0,-459.6666666666667
33280.0,-444.3333333333333
33792.0,-445.8333333333333
34304.0,-451.0
34816.0,-438.6666666666667
35328.0,-500.0
35840.0,-466.5
36352.0,-445.0
36864.0,-414.1666666666667
37376.0,-459.3333333333333
37888.0,-434.3333333333333
38400.0,-491.6666666666667
38912.0,-444.3333333333333
39424.0,-438.5
40448.0,-436.0
40960.0,-443.0
41472.0,-415.6666666666667
41984.0,-494.6666666666667
42496.0,-412.3333333333333
43008.0,-482.3333333333333
43520.0,-426.6666666666667
44032.0,-424.3333333333333
44544.0,-411.8333333333333
45056.0,-477.0
45568.0,-448.1666666666667
46080.0,-396.3333333333333
46592.0,-404.1666666666667
47616.0,-423.3333333333333
48128.0,-419.8333333333333
48640.0,-403.4166666666667
49152.0,-441.7777811686198
49664.0,-436.55555216471356
50688.0,-396.3333333333333
51200.0,-394.6666666666667
51712.0,-414.75
52224.0,-400.5
52736.0,-422.1666666666667
53248.0,-414.1666666666667
53760.0,-405.3333333333333
54272.0,-433.8333333333333
55296.0,-396.3333333333333
55808.0,-418.6666666666667
56320.0,-475.22222391764325
56832.0,-409.1666666666667
57344.0,-438.5
57856.0,-447.3333333333333
58368.0,-430.6666666666667
59392.0,-444.3333333333333
60416.0,-435.0
60928.0,-409.6666666666667
61440.0,-412.6666666666667
61952.0,-428.55555216471356
62464.0,-497.3333333333333
63488.0,-420.44444783528644
64000.0,-447.3333333333333
64512.0,-462.0
65024.0,-398.3333333333333
66048.0,-420.6666666666667
66560.0,-427.0
67072.0,-441.3333333333333
67584.0,-445.3333333333333
68096.0,-423.55555216471356
68608.0,-453.5
69120.0,-436.1666666666667
70656.0,-409.8333333333333
71168.0,-500.0
71680.0,-475.6666666666667
72192.0,-429.44444783528644
72704.0,-433.3333333333333
73728.0,-436.5
74752.0,-471.3333333333333
75264.0,-464.1666666666667
75776.0,-448.6666666666667
76800.0,-474.55555216471356
77312.0,-441.8888854980469
77824.0,-467.6666666666667
78848.0,-455.0
79360.0,-472.1666666666667
80384.0,-444.6666666666667
80896.0,-475.6666666666667
81408.0,-435.5
82432.0,-474.55555216471356
82944.0,-462.44444783528644
83968.0,-426.0
84480.0,-469.0
84992.0,-487.0
85504.0,-500.0
86528.0,-497.6666666666667
87040.0,-431.6666666666667
87552.0,-456.55555216471356
88064.0,-443.5833333333333
89088.0,-500.0
90112.0,-484.6666666666667
90624.0,-483.1111145019531
91136.0,-500.0
91648.0,-500.0
92672.0,-481.6666666666667
93184.0,-454.8333333333333
93696.0,-500.0
94720.0,-500.0
95232.0,-491.0
96256.0,-421.8888905843099
96768.0,-489.0
97280.0,-494.3333333333333
98304.0,-496.8333333333333
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
