Step,Reward
1024.0,-283.46325429280597
2048.0,-343.6932423909505
3072.0,-350.61009724934894
4096.0,-337.9197692871094
5120.0,-304.7168223063151
6144.0,-335.1540985107422
7168.0,-302.4548034667969
8192.0,-328.0203908284505
9216.0,-336.9214172363281
10240.0,-348.03282165527344
11264.0,-335.8462829589844
12288.0,-363.7708791097005
13312.0,-430.82391357421875
14336.0,-367.87193298339844
15360.0,-363.81175740559894
16384.0,-401.36118570963544
17408.0,-359.7213592529297
18432.0,-414.5889536539714
19456.0,-380.2217102050781
20480.0,-429.2721303304036
21504.0,-391.4589335123698
22528.0,-462.66082763671875
23552.0,-384.3513997395833
24576.0,-414.01548258463544
25600.0,-358.0383555094401
26624.0,-414.1263732910156
27648.0,-326.95441182454425
28672.0,-376.9183298746745
29696.0,-395.50002034505206
30720.0,-391.5840250651042
31744.0,-348.379399617513
32768.0,-396.17726643880206
33792.0,-391.36399332682294
34816.0,-376.63670349121094
35840.0,-421.5472666422526
36864.0,-320.6659189860026
37888.0,-384.6552429199219
38912.0,-407.59717814127606
39936.0,-331.63868204752606
40960.0,-352.4906056722005
41984.0,-400.6058349609375
43008.0,-373.75482686360675
44032.0,-417.02264404296875
45056.0,-344.1582336425781
46080.0,-381.75078837076825
47104.0,-379.99090067545575
48128.0,-326.4930775960286
49152.0,-319.3961181640625
50176.0,-373.54661051432294
51200.0,-393.6957753499349
52224.0,-349.28465779622394
53248.0,-354.78892008463544
54272.0,-329.0998179117839
55296.0,-390.74497477213544
56320.0,-367.1200866699219
57344.0,-387.2806803385417
58368.0,-363.7933883666992
59392.0,-389.3749186197917
60416.0,-381.1771240234375
61440.0,-372.29127502441406
62464.0,-321.68321736653644
63488.0,-329.9689076741536
64512.0,-401.6336364746094
65536.0,-373.87516021728516
66560.0,-331.1539713541667
67584.0,-364.81247965494794
68608.0,-320.35694376627606
69632.0,-367.9371337890625
70656.0,-402.5496368408203
71680.0,-373.16851806640625
72704.0,-322.8137919108073
73728.0,-320.8311055501302
74752.0,-378.67596944173175
75776.0,-346.25705973307294
76800.0,-341.3370615641276
77824.0,-374.86773681640625
78848.0,-370.2215576171875
79872.0,-343.7870737711589
80896.0,-384.1678721110026
81920.0,-346.6787821451823
82944.0,-385.86927795410156
83968.0,-370.2772623697917
84992.0,-339.9123179117839
86016.0,-339.7884775797526
87040.0,-363.68174743652344
88064.0,-381.0609130859375
89088.0,-349.18341573079425
90112.0,-345.2839101155599
91136.0,-343.22931416829425
92160.0,-403.2555643717448
93184.0,-377.0508982340495
94208.0,-388.4046223958333
95232.0,-383.6514129638672
96256.0,-354.51255289713544
97280.0,-342.5703633626302
98304.0,-379.363032023112
99328.0,-373.9840850830078
