Step,Reward
4096.0,-317.8832194010417
8192.0,-302.42698669433594
12288.0,-305.5181477864583
16384.0,-308.6178944905599
20480.0,-308.3880564371745
24576.0,-319.4368184407552
28672.0,-308.44427490234375
32768.0,-325.1752675374349
36864.0,-314.7583516438802
40960.0,-317.38625081380206
45056.0,-322.08302307128906
49152.0,-317.9417775472005
53248.0,-330.3338368733724
57344.0,-318.0929718017578
61440.0,-341.6793263753255
65536.0,-310.0360056559245
69632.0,-344.41412862141925
73728.0,-321.9426523844401
77824.0,-299.255366007487
81920.0,-322.8948567708333
86016.0,-324.8810272216797
90112.0,-327.11440022786456
94208.0,-325.5271504720052
98304.0,-322.5801645914714
