Step,Reward
1024.0,-310.93672434488934
2048.0,-349.1547342936198
3072.0,-268.1968739827474
4096.0,-271.18226114908856
5120.0,-277.8511250813802
6144.0,-247.06838989257812
7168.0,-262.2841389973958
8192.0,-259.9931131998698
9216.0,-254.87608846028647
10240.0,-230.85960388183594
11264.0,-250.19305928548178
12288.0,-240.93216451009116
13312.0,-269.91436258951825
14336.0,-241.19986979166666
15360.0,-218.03104146321616
16384.0,-264.3706461588542
17408.0,-247.44762166341147
18432.0,-274.96009826660156
19456.0,-325.6668192545573
20480.0,-305.3599039713542
21504.0,-274.4185333251953
22528.0,-294.325922648112
23552.0,-270.2157796223958
24576.0,-301.6356252034505
25600.0,-268.9498341878255
26624.0,-286.0542500813802
27648.0,-324.86297607421875
28672.0,-294.35747782389325
29696.0,-289.0353240966797
30720.0,-287.6488749186198
31744.0,-306.6021016438802
32768.0,-332.70680745442706
33792.0,-256.89198303222656
34816.0,-290.0977376302083
35840.0,-279.4772694905599
36864.0,-314.36374918619794
37888.0,-271.8525746663411
38912.0,-253.6600138346354
39936.0,-304.237060546875
40960.0,-322.4486796061198
41984.0,-203.33626302083334
43008.0,-286.8813934326172
44032.0,-289.95403544108075
45056.0,-267.4175313313802
46080.0,-301.64992268880206
47104.0,-295.5998942057292
48128.0,-280.0934753417969
49152.0,-257.38640848795575
50176.0,-266.8865559895833
51200.0,-214.4937286376953
52224.0,-296.7721201578776
53248.0,-258.8858235677083
54272.0,-279.7635498046875
55296.0,-303.59364318847656
56320.0,-286.8273569742839
57344.0,-294.02720133463544
58368.0,-282.09888712565106
59392.0,-286.65834554036456
60416.0,-232.07966105143228
61440.0,-272.60764567057294
62464.0,-243.16569010416666
63488.0,-248.2400360107422
64512.0,-254.68450419108072
65536.0,-272.23536682128906
66560.0,-290.18333943684894
67584.0,-308.7322489420573
68608.0,-329.4709218343099
69632.0,-327.3253987630208
70656.0,-281.2197672526042
71680.0,-290.3485972086589
72704.0,-277.1345926920573
73728.0,-257.1261291503906
74752.0,-256.43926493326825
75776.0,-256.45061747233075
76800.0,-274.6830647786458
77824.0,-301.83587646484375
78848.0,-299.2326253255208
79872.0,-288.76378377278644
80896.0,-324.59527587890625
81920.0,-313.49876912434894
82944.0,-286.26979064941406
83968.0,-222.06897481282553
84992.0,-279.8160909016927
86016.0,-262.55466715494794
87040.0,-322.45445760091144
88064.0,-271.3244222005208
89088.0,-319.3034159342448
90112.0,-287.94663492838544
91136.0,-271.8448181152344
92160.0,-250.13543192545572
93184.0,-305.45668538411456
94208.0,-322.3295491536458
95232.0,-288.67701212565106
96256.0,-272.1325276692708
97280.0,-302.8035074869792
98304.0,-268.7806803385417
99328.0,-316.3098856608073
