Step,Reward
4096.0,-195.7857208251953
8192.0,-406.74509684244794
12288.0,-398.04861280653216
16384.0,-398.9791666666667
20480.0,-402.55753750271265
24576.0,-409.27777608235675
28672.0,-399.20778401692706
32768.0,-394.76157633463544
36864.0,-413.1481475830078
40960.0,-402.92046610514325
45056.0,-406.3333333333333
49152.0,-410.2857157389323
53248.0,-402.7291666666667
57344.0,-412.40883382161456
61440.0,-417.3111114501953
65536.0,-414.7933654785156
69632.0,-408.24074300130206
73728.0,-409.3981526692708
77824.0,-409.21666463216144
81920.0,-411.000005086263
86016.0,-399.1499989827474
90112.0,-403.6064097086589
94208.0,-396.8111114501953
98304.0,-408.52862548828125
