Step,Reward
2560.0,-143.0
3072.0,-186.5
3584.0,-207.8333282470703
4096.0,-231.6666717529297
4608.0,-280.0
5632.0,-194.0
6144.0,-264.83333587646484
6656.0,-292.0
7168.0,-316.625
7680.0,-370.0
8192.0,-422.24444580078125
8704.0,-212.91666666666666
9216.0,-315.77777777777777
9728.0,-346.5
10240.0,-270.42857015700565
10752.0,-309.0444427490234
11264.0,-315.2592553032769
11776.0,-282.1333333333333
12800.0,-332.5555538601345
13312.0,-333.75
13824.0,-337.29682777041484
14336.0,-348.8333333333333
14848.0,-360.0
15360.0,-320.2777786254883
15872.0,-416.3888888888889
16384.0,-444.6666666666667
16896.0,-311.875
17408.0,-279.9361114501953
17920.0,-308.8769858224052
18432.0,-290.1666666666667
18944.0,-330.7936524890718
19456.0,-278.65277777777777
19968.0,-371.75
20480.0,-369.22222222222223
20992.0,-356.94444783528644
21504.0,-390.13095238095235
22016.0,-424.4047619047619
22528.0,-374.6666666666667
23040.0,-339.6333333333333
23552.0,-346.45679050021704
24064.0,-423.3333333333333
24576.0,-342.31666564941406
25088.0,-339.1944461398655
25600.0,-326.1388854980469
26112.0,-334.88095238095235
26624.0,-310.06348782493956
27136.0,-310.0111094156901
27648.0,-329.4277760823568
28160.0,-289.2
28672.0,-314.05555174085833
29184.0,-304.6296296296296
29696.0,-316.506348867265
30208.0,-360.15873100644063
30720.0,-359.8333333333333
31232.0,-360.3333333333333
31744.0,-373.22222391764325
32256.0,-365.8333333333333
32768.0,-322.2142857142857
33280.0,-349.3629608154297
34304.0,-345.7063525971912
34816.0,-377.5
35328.0,-307.7142857142857
35840.0,-322.25
36352.0,-358.1666666666667
36864.0,-333.94444444444446
37376.0,-367.6666666666667
37888.0,-337.8444468180339
38400.0,-351.76190476190476
38912.0,-302.17777777777775
39424.0,-373.8666666666666
39936.0,-321.913581000434
40448.0,-368.81481594509546
40960.0,-336.1666666666667
41472.0,-280.7083333333333
41984.0,-337.22222222222223
42496.0,-282.01587132045205
43008.0,-312.253967830113
43520.0,-294.45
44032.0,-323.1851772732205
44544.0,-325.93333333333334
45056.0,-246.5185185185185
45568.0,-353.73148148148147
46080.0,-342.3333333333333
46592.0,-357.0872998918806
47104.0,-288.6111094156901
47616.0,-327.4166666666667
48128.0,-347.1111094156901
48640.0,-393.8333333333333
49152.0,-281.25
49664.0,-350.25
50176.0,-318.6111145019531
50688.0,-340.1746048700242
51200.0,-338.6468287876674
51712.0,-342.19047619047615
52224.0,-312.7916666666667
52736.0,-380.7777811686198
53248.0,-316.1666666666667
53760.0,-308.625
54272.0,-369.7999979654948
54784.0,-319.9166666666667
55296.0,-346.0
55808.0,-363.43333333333334
56320.0,-369.7037048339844
56832.0,-375.75
57344.0,-266.7916666666667
57856.0,-338.5
58368.0,-370.6944444444445
58880.0,-336.375
59392.0,-378.6666666666667
59904.0,-301.6666666666667
60416.0,-325.0
60928.0,-248.66666666666666
61440.0,-276.2962954485858
61952.0,-379.0
62464.0,-310.7904789031498
62976.0,-378.5
63488.0,-334.0
64000.0,-440.3333333333333
64512.0,-417.7777811686198
65024.0,-418.3333333333333
65536.0,-394.2063525971912
66048.0,-387.8333333333333
66560.0,-350.0
67072.0,-331.25
67584.0,-404.5185190836589
68096.0,-394.0
68608.0,-441.8333333333333
69120.0,-328.1666666666667
69632.0,-336.3333333333333
70144.0,-356.72222391764325
70656.0,-389.6666666666667
71168.0,-404.2857142857143
71680.0,-301.8888888888889
72192.0,-412.3333333333333
72704.0,-327.3333333333333
73216.0,-395.0
73728.0,-402.4166666666667
74240.0,-433.3333333333333
74752.0,-341.6666666666667
75264.0,-363.55555216471356
75776.0,-366.2000015258789
76288.0,-381.3333333333333
76800.0,-404.5
77312.0,-349.8333333333333
77824.0,-356.4259246543602
78336.0,-417.6666666666667
78848.0,-328.8333333333333
79360.0,-327.9047619047619
79872.0,-312.53333536783856
80384.0,-389.0
80896.0,-372.3333333333333
81408.0,-391.6666666666667
81920.0,-334.72222222222223
82432.0,-320.5870361328125
82944.0,-310.1666666666667
83456.0,-329.8333333333333
83968.0,-349.0132286435082
84480.0,-416.8888854980469
84992.0,-409.0
85504.0,-373.2222188313802
86016.0,-374.5833333333333
86528.0,-378.0
87040.0,-392.02380952380946
87552.0,-349.14285714285717
88064.0,-381.0
88576.0,-343.3333333333333
89088.0,-387.5
89600.0,-395.5296308729384
90112.0,-402.5
90624.0,-430.1111145019531
91136.0,-411.9583333333333
91648.0,-389.02380952380946
92160.0,-456.5
92672.0,-394.05555216471356
93184.0,-361.8888854980469
93696.0,-329.5
94208.0,-329.7037037037037
94720.0,-413.05555216471356
95232.0,-315.5833333333333
95744.0,-411.1666666666667
96256.0,-371.1666666666667
96768.0,-336.6666666666667
97280.0,-424.8611111111111
97792.0,-457.1666666666667
98304.0,-361.0
98816.0,-444.2222188313802
99328.0,-408.02380952380946
99840.0,-367.920638311477
