Step,Reward
2048.0,-127.0
4096.0,-200.36363220214844
6144.0,-242.6666717529297
8192.0,-399.9629618326823
10240.0,-403.4583333333333
12288.0,-416.7999979654948
14336.0,-406.3333333333333
16384.0,-415.6666666666667
18432.0,-430.76190185546875
20480.0,-420.7777811686198
22528.0,-410.5833333333333
24576.0,-433.24242146809894
26624.0,-422.8888854980469
28672.0,-431.95238240559894
30720.0,-452.5
32768.0,-468.3888854980469
34816.0,-500.0
36864.0,-496.6666666666667
38912.0,-500.0
40960.0,-500.0
43008.0,-500.0
45056.0,-500.0
47104.0,-500.0
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
