Step,Reward
2048.0,34.79451052347819
4096.0,39.8918883005778
6144.0,43.78608830769857
8192.0,50.27195358276367
10240.0,45.40358924865723
12288.0,50.17780558268229
14336.0,53.189823150634766
16384.0,49.951741536458336
18432.0,47.67667325337728
20480.0,48.5536994934082
22528.0,48.7253786722819
24576.0,47.187094370524086
26624.0,44.46493148803711
28672.0,49.14840126037598
30720.0,47.668627421061196
32768.0,46.847546895345054
34816.0,46.659664154052734
36864.0,46.877323150634766
38912.0,41.11613909403483
40960.0,48.64864857991537
43008.0,44.688604990641274
45056.0,45.99476178487142
47104.0,43.21862538655599
49152.0,45.41090329488119
51200.0,44.1115837097168
53248.0,43.909420013427734
55296.0,46.52945073445638
57344.0,39.775770823160805
59392.0,42.55034319559733
61440.0,41.10241889953613
63488.0,39.81964365641276
65536.0,38.9399840037028
67584.0,43.763035456339516
69632.0,45.31596438090006
71680.0,45.72285842895508
73728.0,42.20066897074381
75776.0,43.39590072631836
77824.0,42.44870567321777
79872.0,42.33887608846029
81920.0,46.00079472859701
83968.0,39.05019887288412
86016.0,48.5474001566569
88064.0,43.884514490763344
90112.0,42.48615010579427
92160.0,40.7522824605306
94208.0,46.955841064453125
96256.0,45.56528917948405
98304.0,42.343841552734375
