Step,Reward
2048.0,34.79451052347819
4096.0,40.330026626586914
6144.0,33.41413116455078
8192.0,34.919729232788086
10240.0,32.025356928507485
12288.0,28.95728810628255
14336.0,28.528656005859375
16384.0,28.669631322224934
18432.0,29.59565607706706
20480.0,29.913553873697918
22528.0,28.015417098999023
24576.0,30.672144571940105
26624.0,31.599387486775715
28672.0,31.60857327779134
30720.0,27.941448211669922
32768.0,26.101778030395508
34816.0,24.364526748657227
36864.0,25.75087610880534
38912.0,25.09088198343913
40960.0,24.261507034301758
43008.0,23.10995038350423
45056.0,20.905914306640625
47104.0,23.86530367533366
49152.0,25.849423090616863
51200.0,22.935038884480793
53248.0,21.581010818481445
55296.0,25.77074940999349
57344.0,29.65266482035319
59392.0,29.52951494852702
61440.0,32.49607531229655
63488.0,33.236456553141274
65536.0,30.17776362101237
67584.0,30.648448944091797
69632.0,32.28103256225586
71680.0,34.08676973978678
73728.0,34.061835606892906
75776.0,35.28614489237467
77824.0,35.315329233805336
79872.0,36.52511660257975
81920.0,33.837406158447266
83968.0,38.44249598185221
86016.0,38.78417460123698
88064.0,38.57392247517904
90112.0,39.77365366617838
92160.0,41.34189669291178
94208.0,43.915475845336914
96256.0,52.33793576558431
98304.0,49.09235445658366
