Step,Reward
2048.0,-120.0
3072.0,-169.0
3584.0,-208.0
4096.0,-232.0
4608.0,-277.0
5120.0,-278.25
5632.0,-136.0
6656.0,-193.5
7168.0,-224.3333282470703
7680.0,-253.5
8192.0,-401.5
8704.0,-304.96666666666664
9216.0,-331.02777777777777
9728.0,-344.125
10240.0,-333.1851840549045
10752.0,-301.25
11264.0,-323.1444485982259
11776.0,-372.2916666666667
12288.0,-336.71666666666664
13312.0,-339.1666679382324
13824.0,-343.0416666666667
14336.0,-318.9166653951009
14848.0,-328.24444376627605
15360.0,-410.0833333333333
15872.0,-396.5833333333333
16384.0,-424.6666666666667
16896.0,-384.4666666666667
17920.0,-310.7962951660156
18432.0,-271.0
18944.0,-318.2888854980469
19456.0,-317.86508106050036
20992.0,-353.4166666666667
21504.0,-345.0083363850911
22016.0,-370.75
22528.0,-327.51851738823785
23040.0,-408.9047622680664
23552.0,-333.75
24064.0,-423.7777811686198
24576.0,-395.25
25088.0,-302.59999999999997
25600.0,-328.22222222222223
26112.0,-342.5833333333333
26624.0,-305.9259253607856
27136.0,-330.0
27648.0,-322.96666717529297
28160.0,-364.5833333333333
28672.0,-358.93333333333334
29184.0,-373.255556233724
29696.0,-328.44444529215497
30208.0,-368.8333316379123
30720.0,-370.1555541992188
31232.0,-377.4000030517578
32256.0,-398.6666666666667
32768.0,-343.8148142496745
33280.0,-386.26666666666665
33792.0,-399.25926038953986
34304.0,-350.77777608235675
35328.0,-372.09999999999997
35840.0,-337.04761904761904
36864.0,-319.6666666666667
37376.0,-372.3888854980469
37888.0,-448.6166687011719
38400.0,-405.3333333333333
38912.0,-447.92592536078564
39424.0,-438.6428578694661
39936.0,-440.5
40448.0,-450.75
40960.0,-429.8333333333333
41472.0,-374.56666666666666
41984.0,-361.25
42496.0,-325.5416666666667
43520.0,-359.6666666666667
45056.0,-432.73333333333335
45568.0,-375.71111145019535
46080.0,-414.72222264607746
46592.0,-347.6944444444444
47104.0,-347.3888880411784
47616.0,-349.53333231608076
48128.0,-465.6666666666667
49152.0,-398.6111094156901
49664.0,-457.40000000000003
50688.0,-354.92592366536456
51200.0,-386.6666666666667
51712.0,-405.1333333333334
52224.0,-339.11904761904765
52736.0,-375.6666666666667
53248.0,-404.6666666666667
53760.0,-425.9166666666667
54272.0,-417.55833435058594
54784.0,-449.5833333333333
55808.0,-479.3809534708659
56320.0,-443.22222391764325
57344.0,-442.4166666666667
57856.0,-381.4222188313802
58368.0,-415.61111111111114
60416.0,-400.2333335876465
60928.0,-446.2083333333333
61440.0,-443.2
61952.0,-399.80000101725255
62464.0,-366.51388888888886
62976.0,-459.4583299424913
63488.0,-388.8055585225423
64000.0,-455.0416666666667
64512.0,-423.6666666666667
65536.0,-394.5333333333333
66048.0,-443.2
66560.0,-389.4629635281033
67072.0,-379.40740458170575
68096.0,-364.5
68608.0,-366.52380952380946
69120.0,-390.3333333333333
69632.0,-445.0
70144.0,-427.6666666666667
70656.0,-467.1666666666667
71168.0,-451.1111111111111
71680.0,-436.0
72192.0,-468.1190490722656
73728.0,-453.0
74240.0,-356.8333333333333
74752.0,-374.4722222222222
75264.0,-397.8333333333333
75776.0,-341.0
76288.0,-354.75926038954
76800.0,-418.6666666666667
77312.0,-403.5
77824.0,-453.6666666666667
78336.0,-401.3444458007812
78848.0,-438.6666666666667
79360.0,-450.84259033203125
79872.0,-419.6666666666667
80384.0,-440.3333333333333
80896.0,-388.0416666666667
81408.0,-384.7777811686198
81920.0,-414.5714285714286
82432.0,-429.0
82944.0,-431.6666666666667
83456.0,-403.6666666666667
83968.0,-391.0
84480.0,-396.4166666666667
84992.0,-394.9285714285714
85504.0,-345.6666666666667
86016.0,-402.6666666666667
86528.0,-367.90000406901044
87040.0,-416.0
87552.0,-381.99999830457904
88064.0,-380.5833333333333
88576.0,-376.8888854980469
89088.0,-435.9166666666667
89600.0,-396.5
90112.0,-392.3333333333333
90624.0,-350.3333333333333
91136.0,-405.6666666666667
91648.0,-344.1111094156901
92160.0,-314.6666666666667
92672.0,-331.5351884629991
93184.0,-400.6666666666667
93696.0,-344.7916666666667
94208.0,-395.1666666666667
94720.0,-380.55555725097656
95232.0,-385.3333333333333
95744.0,-338.40740458170575
96256.0,-390.77777608235675
96768.0,-385.5
97280.0,-390.6666666666667
97792.0,-395.77777608235675
98304.0,-391.0
98816.0,-412.05555725097656
99328.0,-396.3333333333333
99840.0,-322.3333333333333
