Step,Reward
1024.0,-360.8058853149414
2048.0,-333.9349110921224
3072.0,-305.9784749348958
4096.0,-248.8639170328776
5120.0,-304.6686655680339
6144.0,-303.9383850097656
7168.0,-315.790771484375
8192.0,-301.68256123860675
9216.0,-322.3174133300781
10240.0,-284.1809438069661
11264.0,-368.1014862060547
12288.0,-325.0674540201823
13312.0,-309.89524332682294
14336.0,-345.2210286458333
15360.0,-381.4265391031901
16384.0,-322.3580373128255
17408.0,-351.7156168619792
18432.0,-345.57586669921875
19456.0,-352.3020528157552
20480.0,-345.28558349609375
21504.0,-350.6171468098958
22528.0,-316.7043762207031
23552.0,-349.94923909505206
24576.0,-345.42287190755206
25600.0,-328.69101969401044
26624.0,-345.1075795491536
27648.0,-369.3290761311849
28672.0,-359.2187957763672
29696.0,-334.7938944498698
30720.0,-335.1735382080078
31744.0,-373.2079366048177
32768.0,-380.7593638102214
33792.0,-375.31996154785156
34816.0,-335.3745422363281
35840.0,-359.70245361328125
36864.0,-376.89377848307294
37888.0,-369.7557627360026
38912.0,-363.16594950358075
39936.0,-387.45472208658856
40960.0,-350.004887898763
41984.0,-402.6499786376953
43008.0,-333.619867960612
44032.0,-357.19261169433594
45056.0,-389.78992716471356
46080.0,-364.58188883463544
47104.0,-374.54457092285156
48128.0,-390.2549133300781
49152.0,-379.73058064778644
50176.0,-384.8815561930339
51200.0,-393.54881795247394
52224.0,-410.2103322347005
53248.0,-386.2763977050781
54272.0,-376.2414143880208
55296.0,-386.0728352864583
56320.0,-378.34022521972656
57344.0,-409.532465616862
58368.0,-366.4924723307292
59392.0,-328.7440643310547
60416.0,-357.16632588704425
61440.0,-400.9342549641927
62464.0,-362.3421223958333
63488.0,-379.8899790445964
64512.0,-392.85389200846356
65536.0,-371.7964680989583
66560.0,-392.938720703125
67584.0,-404.90455118815106
68608.0,-376.66881306966144
69632.0,-380.55466715494794
70656.0,-381.17604064941406
71680.0,-384.7586975097656
72704.0,-360.2440948486328
73728.0,-371.5502065022786
74752.0,-390.27866617838544
75776.0,-354.8800354003906
76800.0,-346.91424560546875
77824.0,-387.6103006998698
78848.0,-369.4146677652995
79872.0,-399.86170450846356
80896.0,-353.5732167561849
81920.0,-363.71681213378906
82944.0,-396.9588165283203
83968.0,-420.7886962890625
84992.0,-381.12278238932294
86016.0,-394.43890889485675
87040.0,-349.16539001464844
88064.0,-386.56361389160156
89088.0,-353.74827067057294
90112.0,-369.23029073079425
91136.0,-386.62830607096356
92160.0,-377.27854919433594
93184.0,-359.5624033610026
94208.0,-401.0522969563802
95232.0,-376.4285430908203
96256.0,-386.9564208984375
97280.0,-439.51983133951825
98304.0,-377.1983998616536
99328.0,-359.05491638183594
