Step,Reward
2560.0,-154.0
3072.0,-184.0
3584.0,-248.4499969482422
4096.0,-229.0
4608.0,-259.125
5632.0,-330.8333282470703
6656.0,-297.875
7168.0,-307.75
7680.0,-356.875
8192.0,-465.8333333333333
8704.0,-421.3333333333333
9216.0,-435.3333333333333
9728.0,-420.6666666666667
10240.0,-418.8333333333333
10752.0,-405.3333333333333
11264.0,-408.3333333333333
12288.0,-490.8333333333333
13312.0,-455.4444444444444
14336.0,-491.4444444444444
14848.0,-495.3333333333333
15360.0,-500.0
16384.0,-500.0
16896.0,-500.0
17408.0,-500.0
17920.0,-500.0
18432.0,-500.0
18944.0,-500.0
20480.0,-500.0
21504.0,-496.4074062771267
22528.0,-500.0
23040.0,-500.0
23552.0,-496.8888888888889
24064.0,-500.0
24576.0,-500.0
25088.0,-500.0
25600.0,-500.0
26112.0,-500.0
26624.0,-500.0
27136.0,-500.0
28160.0,-435.8333333333333
29696.0,-460.22222222222223
30720.0,-482.8888888888889
31232.0,-490.6666666666667
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
36352.0,-500.0
37376.0,-476.8333333333333
38400.0,-492.8148125542535
38912.0,-500.0
39424.0,-500.0
39936.0,-498.4444444444444
40448.0,-500.0
40960.0,-500.0
41472.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
44544.0,-445.0
45568.0,-500.0
46080.0,-450.6666666666667
46592.0,-465.0
47104.0,-474.3333333333333
47616.0,-486.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
52224.0,-500.0
53760.0,-494.3333333333333
54784.0,-489.2222188313802
55296.0,-500.0
55808.0,-495.3333333333333
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
60416.0,-417.5
61440.0,-463.3333333333333
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
68608.0,-500.0
69632.0,-500.0
70144.0,-453.6666666666667
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
76288.0,-454.1666666666667
77312.0,-454.1666666666667
77824.0,-472.5
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
84480.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-497.6666666666667
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
92160.0,-452.6666666666667
93696.0,-426.6666666666667
94208.0,-481.6666666666667
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
