Step,Reward
3072.0,-167.57142639160156
4096.0,-228.14285278320312
5120.0,-182.3333282470703
6144.0,-225.0
7168.0,-188.75
8192.0,-394.7916666666667
9216.0,-373.6020812988281
10240.0,-363.3125
11264.0,-352.5729166666667
12288.0,-325.72222391764325
13312.0,-398.5
14336.0,-370.7777811686198
15360.0,-390.93333435058594
16384.0,-412.6333312988281
17408.0,-321.6666666666667
18432.0,-310.8333333333333
19456.0,-310.1111094156901
20480.0,-325.23333231608075
21504.0,-351.55555216471356
22528.0,-362.1666666666667
23552.0,-407.7142842610677
24576.0,-411.3333333333333
25600.0,-416.94444783528644
26624.0,-395.625
27648.0,-403.2000020345052
28672.0,-390.94444274902344
29696.0,-391.3888905843099
30720.0,-365.0833333333333
31744.0,-401.4166666666667
32768.0,-396.8952382405599
33792.0,-345.5555555555556
34816.0,-354.3571421305339
35840.0,-332.93333435058594
36864.0,-372.8888905843099
37888.0,-385.93333435058594
38912.0,-349.3333333333333
39936.0,-339.1666666666667
40960.0,-324.42222086588544
41984.0,-343.55555725097656
43008.0,-358.7111053466797
44032.0,-387.6666666666667
45056.0,-366.5833333333333
46080.0,-354.14444647894965
47104.0,-325.9166666666667
48128.0,-381.0952402750651
49152.0,-344.92857360839844
50176.0,-361.38888719346795
51200.0,-381.9047597249349
52224.0,-365.3809509277344
53248.0,-349.0
54272.0,-381.0
55296.0,-380.18333435058594
56320.0,-386.9583333333333
57344.0,-387.6666666666667
58368.0,-329.5
59392.0,-383.1111094156901
60416.0,-331.5138854980469
61440.0,-373.5
62464.0,-334.84127129448785
63488.0,-380.8333333333333
64512.0,-385.1111094156901
65536.0,-367.0
66560.0,-385.6666666666667
67584.0,-384.1904754638672
68608.0,-415.2857157389323
69632.0,-382.6190490722656
70656.0,-383.22222391764325
71680.0,-386.6666666666667
72704.0,-383.2000020345052
73728.0,-378.55555725097656
74752.0,-383.6000010172526
75776.0,-385.4166666666667
76800.0,-375.25
77824.0,-332.08888753255206
78848.0,-314.0238087972005
79872.0,-380.22222391764325
80896.0,-388.6666666666667
81920.0,-378.7142842610677
82944.0,-372.7222213745117
83968.0,-401.6666666666667
84992.0,-388.8333333333333
86016.0,-382.5416666666667
87040.0,-391.72222391764325
88064.0,-378.6666666666667
89088.0,-383.93333435058594
90112.0,-393.1111094156901
91136.0,-405.6666666666667
92160.0,-388.22222391764325
93184.0,-364.1666666666667
94208.0,-396.3333333333333
95232.0,-359.6666666666667
96256.0,-368.3333282470703
97280.0,-376.2222188313802
98304.0,-384.5
99328.0,-400.3333333333333
