Step,Reward
4096.0,-195.7857208251953
8192.0,-404.0750020345052
12288.0,-412.7175920274522
16384.0,-398.3888905843099
20480.0,-396.61388990614154
24576.0,-396.5499979654948
28672.0,-394.55072530110675
32768.0,-399.1269836425781
36864.0,-400.7708333333333
40960.0,-401.6666666666667
45056.0,-405.28333536783856
49152.0,-416.05555725097656
53248.0,-447.3333333333333
57344.0,-453.1111145019531
61440.0,-465.4814860026042
65536.0,-478.40740966796875
69632.0,-473.40000406901044
73728.0,-478.25925699869794
77824.0,-490.4166666666667
81920.0,-500.0
86016.0,-500.0
90112.0,-498.2962951660156
94208.0,-500.0
98304.0,-500.0
