Step,Reward
2048.0,-127.0
4096.0,-194.5833282470703
6144.0,-247.5
8192.0,-405.5454559326172
10240.0,-405.875
12288.0,-412.7000020345052
14336.0,-406.125
16384.0,-414.4166666666667
18432.0,-406.44444274902344
20480.0,-412.0
22528.0,-418.11111337167245
24576.0,-404.37037150065106
26624.0,-400.47407305682145
28672.0,-401.26666768391925
30720.0,-413.50505235460065
32768.0,-408.2916666666667
34816.0,-397.03703873245803
36864.0,-406.59259033203125
38912.0,-402.2328027795863
40960.0,-421.2916666666667
43008.0,-401.59259372287323
45056.0,-335.4583333333333
47104.0,-385.55925722475405
49152.0,-411.6666666666667
51200.0,-383.24073904531974
53248.0,-418.3589731852214
55296.0,-394.0
57344.0,-419.4242451985677
59392.0,-424.9166666666667
61440.0,-416.8333333333333
63488.0,-417.8333333333333
65536.0,-427.3333333333333
67584.0,-411.5
69632.0,-419.7916666666667
71680.0,-402.04761759440106
73728.0,-426.2083333333333
75776.0,-412.09523518880206
77824.0,-420.7777811686198
79872.0,-426.3333333333333
81920.0,-415.6666666666667
83968.0,-426.1666666666667
86016.0,-420.23809814453125
88064.0,-429.09999593098956
90112.0,-405.875
92160.0,-423.3333333333333
94208.0,-408.8095245361328
96256.0,-415.2857157389323
98304.0,-423.1666666666667
