Step,Reward
3072.0,-172.5
3584.0,-210.3333282470703
4096.0,-241.25
4608.0,-274.0
5120.0,-305.5
5632.0,-238.0
6656.0,-388.0
7680.0,-259.5
8192.0,-414.6666666666667
8704.0,-427.8666687011719
9216.0,-411.1333312988281
9728.0,-412.6666666666667
10752.0,-400.0
11264.0,-397.8888905843099
11776.0,-400.5833333333333
12288.0,-407.0833333333333
12800.0,-401.6666666666667
13312.0,-422.1666666666667
13824.0,-387.8888905843099
14336.0,-403.3333333333333
14848.0,-391.2000020345052
15360.0,-403.8888905843099
15872.0,-398.6666666666667
16384.0,-398.5
16896.0,-394.0
17408.0,-386.0833333333333
17920.0,-395.6666666666667
18432.0,-399.0
18944.0,-388.6666666666667
19456.0,-390.77777608235675
19968.0,-389.57142639160156
20992.0,-394.0
21504.0,-406.6666666666667
22016.0,-387.8888905843099
22528.0,-388.3333333333333
23040.0,-401.7999979654948
23552.0,-381.3333333333333
24064.0,-407.1666666666667
24576.0,-387.77777608235675
25088.0,-388.0
25600.0,-385.0
26112.0,-394.44444274902344
26624.0,-388.0
27136.0,-392.0
27648.0,-398.5
28160.0,-400.0
28672.0,-391.3333333333333
29696.0,-402.5833333333333
30208.0,-396.0
30720.0,-402.8333333333333
31232.0,-410.77777608235675
31744.0,-395.0833333333333
32256.0,-500.0
32768.0,-384.3333333333333
33280.0,-418.5
33792.0,-405.8888905843099
34304.0,-419.6666666666667
34816.0,-403.0
35328.0,-405.3333333333333
35840.0,-401.6000010172526
36352.0,-383.3333333333333
36864.0,-436.3333333333333
37888.0,-398.5833333333333
38400.0,-404.3333333333333
38912.0,-405.8333333333333
39424.0,-410.8333333333333
40448.0,-421.0
40960.0,-417.6666666666667
41472.0,-438.3333333333333
41984.0,-407.5
42496.0,-417.6666666666667
43520.0,-407.3333333333333
44032.0,-462.0
44544.0,-402.0
45056.0,-423.8888854980469
45568.0,-435.6666666666667
46080.0,-445.3333333333333
46592.0,-448.3333333333333
47104.0,-406.6666666666667
47616.0,-424.8333333333333
48128.0,-457.3333333333333
48640.0,-416.3333333333333
49152.0,-445.3333333333333
49664.0,-500.0
51200.0,-500.0
51712.0,-427.1666666666667
52224.0,-500.0
53248.0,-500.0
53760.0,-500.0
54784.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57856.0,-500.0
59392.0,-500.0
59904.0,-500.0
61440.0,-500.0
61952.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
65024.0,-500.0
65536.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
69120.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73728.0,-500.0
75264.0,-500.0
75776.0,-500.0
77312.0,-500.0
77824.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81920.0,-500.0
83456.0,-500.0
83968.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
93184.0,-500.0
93696.0,-500.0
94720.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97792.0,-500.0
99328.0,-500.0
99840.0,-500.0
