Step,Reward
2048.0,-127.0
4096.0,-195.46153259277344
6144.0,-244.1999969482422
8192.0,-410.0303039550781
10240.0,-409.8110097249349
12288.0,-420.1087951660156
14336.0,-395.5282745361328
16384.0,-419.0492451985677
18432.0,-402.0217793782552
20480.0,-406.38392639160156
22528.0,-398.757573445638
24576.0,-402.3371225992839
26624.0,-396.23333231608075
28672.0,-404.9432881673177
30720.0,-393.1212107340495
32768.0,-397.8484853108724
34816.0,-388.18181864420575
36864.0,-399.9090932210286
38912.0,-384.7037048339844
40960.0,-396.44444274902344
43008.0,-387.1515146891276
45056.0,-394.9696960449219
47104.0,-383.05555725097656
49152.0,-391.7000020345052
51200.0,-382.72727457682294
53248.0,-349.30555725097656
55296.0,-377.1388905843099
57344.0,-388.0303039550781
59392.0,-387.5
61440.0,-393.3333333333333
63488.0,-393.8333333333333
65536.0,-395.3555552164714
67584.0,-402.1481475830078
69632.0,-396.6000010172526
71680.0,-399.2142842610677
73728.0,-385.3666687011719
75776.0,-389.22222391764325
77824.0,-360.8095245361328
79872.0,-387.44444783528644
81920.0,-388.1025644938151
83968.0,-296.30555725097656
86016.0,-366.4871775309245
88064.0,-378.72475179036456
90112.0,-318.1538441975911
92160.0,-303.3611094156901
94208.0,-356.95896911621094
96256.0,-387.07407633463544
98304.0,-370.8333333333333
