Step,Reward
1024.0,30.025432586669922
2048.0,36.55085436503092
3072.0,33.88864962259928
4096.0,35.59490521748861
5120.0,42.48731486002604
6144.0,34.46688334147135
7168.0,34.445306142171226
8192.0,35.89665667215983
9216.0,34.94528452555338
10240.0,35.040809631347656
11264.0,35.039768854777016
12288.0,30.82328160603841
13312.0,29.08561070760091
14336.0,27.909523010253906
15360.0,26.830952962239582
16384.0,23.91707452138265
17408.0,22.77265167236328
18432.0,22.91265074412028
19456.0,25.02977752685547
20480.0,24.297159830729168
21504.0,24.345282236735027
22528.0,24.370283126831055
23552.0,25.449777603149414
24576.0,27.044612248738606
25600.0,28.42135175069173
26624.0,26.15995724995931
27648.0,30.532857259114582
28672.0,34.73888905843099
29696.0,38.422760009765625
30720.0,44.308722178141274
31744.0,43.026315689086914
32768.0,31.50077184041341
33792.0,35.66216214497884
34816.0,27.64655303955078
35840.0,28.665871302286785
36864.0,25.848398844401043
37888.0,28.542251586914062
38912.0,31.239455540974934
39936.0,26.99928855895996
40960.0,38.50322024027506
41984.0,41.34103552500407
43008.0,47.2142858505249
44032.0,58.158582051595054
45056.0,61.889854749043785
46080.0,69.39543056488037
47104.0,83.09372425079346
48128.0,64.5029239654541
49152.0,68.79259045918782
50176.0,61.511834462483726
51200.0,56.71518770853678
52224.0,61.37575721740723
53248.0,54.18144607543945
54272.0,61.00096130371094
55296.0,58.657143910725914
56320.0,53.85755570729574
57344.0,62.025689125061035
58368.0,61.72624842325846
59392.0,61.86609681447347
60416.0,63.76614952087402
61440.0,51.75757630666097
62464.0,58.04710133870443
63488.0,68.63085047403972
64512.0,69.87690258026123
65536.0,66.32682991027832
66560.0,74.46678193410237
67584.0,96.87055269877116
68608.0,72.46252155303955
69632.0,62.43892478942871
70656.0,69.85030873616536
71680.0,64.8209654490153
72704.0,70.8937161763509
73728.0,74.70195357004802
74752.0,71.23253504435222
75776.0,67.13621997833252
76800.0,67.9623343149821
77824.0,77.5845120747884
78848.0,70.54720401763916
79872.0,73.91111183166504
80896.0,63.7359234491984
81920.0,70.45061651865642
82944.0,70.87910111745198
83968.0,78.76452604929607
84992.0,82.24081897735596
86016.0,83.85743109385173
87040.0,80.00269985198975
88064.0,78.80722045898438
89088.0,63.1680908203125
90112.0,67.49802621205647
91136.0,78.67360242207845
92160.0,89.0847183863322
93184.0,72.63376585642497
94208.0,103.19242413838704
95232.0,67.77623303731282
96256.0,72.4217176437378
97280.0,76.91377830505371
98304.0,67.85703372955322
99328.0,83.33333237965901
