Step,Reward
4096.0,-195.7857208251953
8192.0,-412.5490214029948
12288.0,-401.90740966796875
16384.0,-408.23809305826825
20480.0,-407.8333333333333
24576.0,-402.5490214029948
28672.0,-415.5686289469401
32768.0,-414.0208333333333
36864.0,-407.5614013671875
40960.0,-414.1176452636719
45056.0,-414.1979166666667
49152.0,-408.81688435872394
53248.0,-412.13909403483075
57344.0,-410.87037150065106
61440.0,-408.6923065185547
65536.0,-415.4920654296875
69632.0,-415.42222086588544
73728.0,-423.1764729817708
77824.0,-423.1190490722656
81920.0,-428.04761759440106
86016.0,-429.35577392578125
90112.0,-427.51666259765625
94208.0,-419.0625
98304.0,-419.02222696940106
