Step,Reward
2048.0,-127.0
4096.0,-209.39999389648438
6144.0,-201.0
8192.0,-409.58974202473956
10240.0,-384.33333163791235
12288.0,-377.1111111111111
14336.0,-360.8666687011719
16384.0,-412.65185546875
18432.0,-393.8692347208659
20480.0,-393.23838806152344
22528.0,-406.73333231608075
24576.0,-394.6666666666667
26624.0,-407.8571421305339
28672.0,-418.4222234090169
30720.0,-396.757573445638
32768.0,-391.9090932210286
34816.0,-399.7037048339844
36864.0,-402.9090932210286
38912.0,-392.59259033203125
40960.0,-399.4545440673828
43008.0,-396.1111094156901
45056.0,-404.22222391764325
47104.0,-419.1666666666667
49152.0,-403.53846232096356
51200.0,-402.5238087972005
53248.0,-410.5185190836589
55296.0,-406.42857360839844
57344.0,-410.4242401123047
59392.0,-402.3030293782552
61440.0,-396.73333231608075
63488.0,-400.0833333333333
65536.0,-396.76666768391925
67584.0,-398.93939208984375
69632.0,-396.26666768391925
71680.0,-391.25
73728.0,-393.6666666666667
75776.0,-387.27272542317706
77824.0,-399.62962849934894
79872.0,-397.6904754638672
81920.0,-388.02777608235675
83968.0,-385.23333231608075
86016.0,-398.8717956542969
88064.0,-387.22222391764325
90112.0,-395.1333312988281
92160.0,-397.4814809163411
94208.0,-404.63636271158856
96256.0,-399.6969706217448
98304.0,-396.1666666666667
