Step,Reward
4096.0,37.84349123636881
8192.0,41.6776320139567
12288.0,38.16018040974935
16384.0,39.301143646240234
20480.0,38.78083737691244
24576.0,38.94947115580241
28672.0,39.42878850301107
32768.0,33.431379318237305
36864.0,36.21409352620443
40960.0,38.96769014994303
45056.0,38.483201344807945
49152.0,40.718796730041504
53248.0,39.14588896433512
57344.0,38.0654042561849
61440.0,43.656667709350586
65536.0,42.91595141092936
69632.0,43.61298211415609
73728.0,41.95708719889323
77824.0,40.485510190327965
81920.0,41.88290945688883
86016.0,42.115495363871254
90112.0,41.58324019114176
94208.0,37.88210805257162
98304.0,39.59498119354248
