Step,Reward
1024.0,-336.53801981608075
2048.0,-331.37140401204425
3072.0,-332.79954020182294
4096.0,-258.9989013671875
5120.0,-321.68055216471356
6144.0,-300.60796610514325
7168.0,-316.03765869140625
8192.0,-225.59318033854166
9216.0,-334.05975341796875
10240.0,-312.2742106119792
11264.0,-250.37421162923178
12288.0,-341.2035675048828
13312.0,-288.7149912516276
14336.0,-305.49428304036456
15360.0,-289.363520304362
16384.0,-269.2074228922526
17408.0,-267.80181376139325
18432.0,-295.363276163737
19456.0,-285.6879119873047
20480.0,-262.0797119140625
21504.0,-348.3943786621094
22528.0,-312.8651428222656
23552.0,-304.32957967122394
24576.0,-283.10455830891925
25600.0,-310.5108947753906
26624.0,-350.3733215332031
27648.0,-303.03954060872394
28672.0,-304.5586191813151
29696.0,-302.4615071614583
30720.0,-303.90673828125
31744.0,-305.5654042561849
32768.0,-283.95720926920575
33792.0,-313.563481648763
34816.0,-342.6595052083333
35840.0,-283.6366780598958
36864.0,-287.56357828776044
37888.0,-235.23766072591147
38912.0,-342.2907409667969
39936.0,-294.18964131673175
40960.0,-258.7704111735026
41984.0,-315.21970621744794
43008.0,-291.1878153483073
44032.0,-219.3925526936849
45056.0,-271.1249491373698
46080.0,-308.7166442871094
47104.0,-262.9532979329427
48128.0,-277.7801005045573
49152.0,-319.23534138997394
50176.0,-357.7401529947917
51200.0,-305.9982503255208
52224.0,-244.03044637044272
53248.0,-227.14755249023438
54272.0,-229.6675821940104
55296.0,-232.1123504638672
56320.0,-256.9592692057292
57344.0,-260.2658945719401
58368.0,-261.1147816975911
59392.0,-274.35540771484375
60416.0,-233.12549845377603
61440.0,-257.0988464355469
62464.0,-268.8476104736328
63488.0,-230.51870727539062
64512.0,-221.76093546549478
65536.0,-213.5559844970703
66560.0,-229.31502278645834
67584.0,-269.4012095133464
68608.0,-243.70188903808594
69632.0,-275.2422637939453
70656.0,-249.55504862467447
71680.0,-186.44615173339844
72704.0,-246.63368225097656
73728.0,-239.1724853515625
74752.0,-237.02881876627603
75776.0,-225.5816853841146
76800.0,-211.1568400065104
77824.0,-210.80096435546875
78848.0,-205.3569132486979
79872.0,-234.84915669759116
80896.0,-235.9383748372396
81920.0,-226.8979237874349
82944.0,-189.2224375406901
83968.0,-233.23582712809244
84992.0,-240.47003682454428
86016.0,-254.4961395263672
87040.0,-233.23086547851562
88064.0,-191.34222412109375
89088.0,-246.66799926757812
90112.0,-192.50792948404947
91136.0,-208.3253631591797
92160.0,-245.90616861979166
93184.0,-257.809575398763
94208.0,-219.9707489013672
95232.0,-188.77088419596353
96256.0,-232.7677001953125
97280.0,-321.89781697591144
98304.0,-226.60577901204428
99328.0,-235.6747589111328
