Step,Reward
2560.0,-150.5
3072.0,-175.8000030517578
3584.0,-266.125
4096.0,-230.5
5632.0,-446.3333333333333
6144.0,-456.5
6656.0,-324.25
7168.0,-476.0
8192.0,-496.6666666666667
9216.0,-399.8333333333333
9728.0,-406.25
10240.0,-399.1666666666667
10752.0,-383.0
11264.0,-407.5
11776.0,-432.0
13824.0,-500.0
14848.0,-500.0
15360.0,-500.0
15872.0,-500.0
16384.0,-500.0
17408.0,-500.0
17920.0,-500.0
18432.0,-500.0
18944.0,-500.0
19456.0,-500.0
19968.0,-500.0
21504.0,-500.0
22528.0,-500.0
23040.0,-500.0
24064.0,-500.0
25088.0,-500.0
25600.0,-500.0
26112.0,-500.0
26624.0,-500.0
27136.0,-432.77777777777777
27648.0,-500.0
28160.0,-500.0
29696.0,-500.0
30720.0,-500.0
31232.0,-500.0
32256.0,-500.0
33280.0,-500.0
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
41472.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-466.38888888888886
44032.0,-500.0
45568.0,-500.0
46592.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
53760.0,-500.0
54784.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
64000.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
69632.0,-500.0
70656.0,-500.0
71168.0,-500.0
72192.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-468.75
75776.0,-500.0
77824.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
85504.0,-500.0
86528.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-449.9166666666667
91648.0,-437.5
92160.0,-500.0
93696.0,-500.0
94720.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
