Step,Reward
1024.0,30.025432586669922
2048.0,43.50370407104492
3072.0,34.86833190917969
4096.0,46.9603468577067
5120.0,41.215073903401695
6144.0,37.72799428304037
7168.0,44.89338302612305
8192.0,46.45158767700195
9216.0,42.429721196492515
10240.0,40.03049914042155
11264.0,42.4701779683431
12288.0,44.804543813069664
13312.0,45.452494303385414
14336.0,50.21977170308431
15360.0,49.198232650756836
16384.0,48.310306549072266
17408.0,43.60832277933756
18432.0,46.21315574645996
19456.0,48.14962069193522
20480.0,51.76851145426432
21504.0,46.52881876627604
22528.0,46.42234865824381
23552.0,59.13744227091471
24576.0,51.253560384114586
25600.0,52.774410247802734
26624.0,47.78535397847494
27648.0,47.33595403035482
28672.0,50.74737421671549
29696.0,58.499999364217125
30720.0,48.1214288075765
31744.0,52.37679545084635
32768.0,56.137429555257164
33792.0,49.78968302408854
34816.0,47.28758176167806
35840.0,47.925001780192055
36864.0,53.08256149291992
37888.0,55.46458180745443
38912.0,58.56022516886393
39936.0,54.81820551554362
40960.0,49.375375747680664
41984.0,61.77070744832357
43008.0,50.030172983805336
44032.0,53.20507049560547
45056.0,46.32043011983236
46080.0,60.7481320699056
47104.0,50.419813791910805
48128.0,64.3858019510905
49152.0,62.11871083577474
50176.0,51.47044245402018
51200.0,55.289511362711586
52224.0,54.0805918375651
53248.0,52.26560401916504
54272.0,54.434874852498375
55296.0,62.095236460367836
56320.0,52.045939127604164
57344.0,56.14319356282552
58368.0,54.056662241617836
59392.0,57.985860188802086
60416.0,59.9375
61440.0,64.06576665242513
62464.0,54.67633565266927
63488.0,59.30900192260742
64512.0,56.558876037597656
65536.0,60.307464599609375
66560.0,54.43777592976888
67584.0,51.493465423583984
68608.0,58.9832878112793
69632.0,54.41266123453776
70656.0,59.280555725097656
71680.0,56.09999974568685
72704.0,59.577945709228516
73728.0,62.47979863484701
74752.0,54.208334604899086
75776.0,56.41054026285807
76800.0,56.71672693888346
77824.0,59.20769373575846
78848.0,61.31157430013021
79872.0,56.71640396118164
80896.0,60.59869384765625
81920.0,61.895833333333336
82944.0,60.60046577453613
83968.0,56.21246592203776
84992.0,54.09999974568685
86016.0,64.82875442504883
87040.0,60.22322336832682
88064.0,60.681748708089195
89088.0,58.388571421305336
90112.0,57.46487553914388
91136.0,58.03103383382162
92160.0,56.83730252583822
93184.0,63.97822507222494
94208.0,62.00990295410156
95232.0,61.22287241617838
96256.0,62.69179916381836
97280.0,55.45126724243164
98304.0,55.64871724446615
99328.0,62.44334157307943
