Step,Reward
1024.0,30.025432586669922
2048.0,39.16742960611979
3072.0,42.894444147745766
4096.0,45.010019302368164
5120.0,45.48888905843099
6144.0,40.51435343424479
7168.0,43.83951314290365
8192.0,49.92633819580078
9216.0,50.042466481526695
10240.0,57.7806510925293
11264.0,46.85481389363607
12288.0,59.70889790852865
13312.0,52.28659693400065
14336.0,53.6963857014974
15360.0,61.54444376627604
16384.0,70.31297620137532
17408.0,63.519842783610024
18432.0,66.9013900756836
19456.0,63.99530919392904
20480.0,75.80277760823567
21504.0,67.44215647379558
22528.0,64.98888905843098
23552.0,67.47137832641602
24576.0,64.8607660929362
25600.0,68.88818868001302
26624.0,70.0952377319336
27648.0,65.55929056803386
28672.0,67.7881711324056
29696.0,67.41854604085286
30720.0,69.01889419555664
31744.0,73.78660329182942
32768.0,70.42621612548828
33792.0,64.3849271138509
34816.0,69.86805597941081
35840.0,64.93876393636067
36864.0,66.79461288452148
37888.0,84.92089462280273
38912.0,65.92028935750325
39936.0,71.22735977172852
40960.0,67.39317576090495
41984.0,61.12969716389974
43008.0,67.1239751180013
44032.0,65.84804662068684
45056.0,61.030409495035805
46080.0,66.70158513387044
47104.0,70.08080800374348
48128.0,61.56150817871094
49152.0,77.42995071411133
50176.0,71.98845545450847
51200.0,62.040669759114586
52224.0,67.0728759765625
53248.0,61.04080454508463
54272.0,71.2251091003418
55296.0,66.18284225463867
56320.0,59.784156799316406
57344.0,63.912392934163414
58368.0,62.141204833984375
59392.0,64.70634841918945
60416.0,62.22614415486654
61440.0,62.96786371866862
62464.0,68.06024424235027
63488.0,68.54973475138347
64512.0,72.22618993123372
65536.0,77.72055180867513
66560.0,61.90760930379232
67584.0,79.7000020345052
68608.0,70.28758239746094
69632.0,71.90000025431316
70656.0,67.5476188659668
71680.0,73.55974197387695
72704.0,65.89120229085286
73728.0,69.76972579956055
74752.0,72.44073994954427
75776.0,69.21572748819987
76800.0,76.3092524210612
77824.0,70.72287495930989
78848.0,62.654972076416016
79872.0,63.649792989095054
80896.0,79.37777837117513
81920.0,74.22409057617188
82944.0,69.44738642374675
83968.0,68.00501251220703
84992.0,66.3874282836914
86016.0,68.63972981770833
87040.0,71.94107818603516
88064.0,67.39345804850261
89088.0,63.75303649902344
90112.0,64.39814758300781
91136.0,64.60982894897461
92160.0,65.6283073425293
93184.0,67.72056833902995
94208.0,62.08737436930338
95232.0,68.68710454305013
96256.0,68.0918795267741
97280.0,59.86666742960612
98304.0,73.50939305623372
99328.0,72.59971364339192
