Step,Reward
1024.0,-569.5165583292643
1536.0,-301.23521931966144
2048.0,-352.0517832438151
2560.0,-254.93123881022134
3072.0,-312.0755157470703
3584.0,-351.27964274088544
4096.0,-249.75484212239584
4608.0,-274.49607849121094
5120.0,-355.9672495524089
5632.0,-265.0174865722656
6144.0,-347.74810282389325
6656.0,-373.05859375
7168.0,-449.65968831380206
7680.0,-402.90220133463544
8192.0,-462.6718241373698
8704.0,-413.21045939127606
9216.0,-411.21677652994794
9728.0,-371.17299397786456
10240.0,-398.3863525390625
10752.0,-365.8905029296875
11264.0,-326.95323435465497
11776.0,-371.7629903157552
12288.0,-372.3307342529297
12800.0,-453.09228515625
13312.0,-360.07696024576825
13824.0,-465.0279032389323
14336.0,-486.1397705078125
14848.0,-350.1739196777344
15360.0,-405.4733479817708
15872.0,-236.5358403523763
16384.0,-353.8634338378906
16896.0,-421.8535563151042
17408.0,-501.5396423339844
17920.0,-702.4341125488281
18432.0,-440.8343098958333
18944.0,-381.5224304199219
19456.0,-373.0674743652344
19968.0,-416.3254903157552
20480.0,-368.3025309244792
20992.0,-389.37189229329425
21504.0,-265.1868413289388
22016.0,-423.8188171386719
22528.0,-367.1882731119792
23040.0,-320.84222920735675
23552.0,-453.11834716796875
24064.0,-427.83860270182294
24576.0,-413.3122863769531
25088.0,-391.41770935058594
25600.0,-380.41054280598956
26112.0,-368.21155548095703
26624.0,-375.0340881347656
27136.0,-303.6402180989583
27648.0,-320.79566192626953
28160.0,-451.71119181315106
28672.0,-306.8904266357422
29184.0,-419.29949951171875
29696.0,-401.8888244628906
30208.0,-396.63048299153644
30720.0,-485.35693359375
31232.0,-402.20452372233075
31744.0,-362.6533381144206
32256.0,-392.8096669514974
32768.0,-406.13194783528644
33280.0,-402.45030721028644
33792.0,-538.7251180013021
34304.0,-405.36338806152344
34816.0,-455.7695007324219
35328.0,-443.8042704264323
35840.0,-458.32285563151044
36352.0,-385.9906056722005
36864.0,-374.8691914876302
37376.0,-510.9190673828125
37888.0,-401.9224548339844
38400.0,-687.4452107747396
38912.0,-357.74693806966144
39424.0,-390.03160603841144
39936.0,-360.06483459472656
40448.0,-506.02296956380206
40960.0,-366.1707305908203
41472.0,-342.6879170735677
41984.0,-312.3120880126953
42496.0,-360.93275960286456
43008.0,-560.9210001627604
43520.0,-470.8989664713542
44032.0,-405.0880482991536
44544.0,-382.09056091308594
45056.0,-361.8158416748047
45568.0,-290.4354248046875
46080.0,-296.7599334716797
46592.0,-339.32470448811847
47104.0,-263.39838155110675
47616.0,-308.2752431233724
48128.0,-497.2694600423177
48640.0,-330.19713083902997
49152.0,-372.5563252766927
49664.0,-227.91218058268228
50176.0,-342.7854067484538
50688.0,-351.94227600097656
51200.0,-315.7329864501953
51712.0,-376.3197733561198
52224.0,-352.61229451497394
52736.0,-357.5572865804036
53248.0,-452.9661051432292
53760.0,-304.64073689778644
54272.0,-394.5381571451823
54784.0,-326.3405049641927
55296.0,-436.7052510579427
55808.0,-450.5565490722656
56320.0,-553.5306040445963
56832.0,-348.722412109375
57344.0,-309.47373962402344
57856.0,-464.17083231608075
58368.0,-405.45314534505206
58880.0,-540.3924458821615
59392.0,-320.950444539388
59904.0,-434.19675699869794
60416.0,-356.21344502766925
60928.0,-293.5661265055339
61440.0,-428.16139221191406
61952.0,-587.379140218099
62464.0,-431.28448486328125
62976.0,-534.7026774088541
63488.0,-349.4708557128906
64000.0,-514.0879720052084
64512.0,-511.8075663248698
65024.0,-475.05848185221356
65536.0,-281.2314198811849
66048.0,-513.134999593099
66560.0,-529.9741465250651
67072.0,-554.287099202474
67584.0,-471.16636912027997
68096.0,-467.3262023925781
68608.0,-498.00568135579425
69120.0,-401.0106557210286
69632.0,-354.8700536092122
70144.0,-518.0795949300131
70656.0,-434.9451599121094
71168.0,-684.7318445841471
71680.0,-393.6553548177083
72192.0,-423.99207560221356
72704.0,-566.8531646728516
73216.0,-412.4030354817708
73728.0,-420.2265930175781
74240.0,-436.7382405598958
74752.0,-499.21727498372394
75264.0,-389.6083221435547
75776.0,-476.34337107340497
76288.0,-456.92320251464844
76800.0,-405.9054921468099
77312.0,-490.950678507487
77824.0,-377.5602773030599
78336.0,-515.1297047932943
78848.0,-553.481435139974
79360.0,-456.28550720214844
79872.0,-584.5541432698568
80384.0,-607.4905700683594
80896.0,-447.17162068684894
81408.0,-555.3370971679688
81920.0,-363.6792221069336
82432.0,-428.7358805338542
82944.0,-341.50547790527344
83456.0,-682.6459452311198
83968.0,-533.3154856363932
84480.0,-756.0497741699219
84992.0,-548.0059204101562
85504.0,-387.84865315755206
86016.0,-407.5866953531901
86528.0,-470.7664260864258
87040.0,-594.5636571248373
87552.0,-491.7185974121094
88064.0,-460.7586924235026
88576.0,-522.137809753418
89088.0,-672.0572814941406
89600.0,-595.2431386311849
90112.0,-486.48198954264325
90624.0,-456.9236806233724
91136.0,-367.148188273112
91648.0,-415.8204396565755
92160.0,-446.5402119954427
92672.0,-725.8625564575195
93184.0,-437.8557434082031
93696.0,-406.4639841715495
94208.0,-487.2966054280599
94720.0,-369.1298370361328
95232.0,-518.0747019449869
95744.0,-407.747563680013
96256.0,-511.21754455566406
96768.0,-572.1434885660807
97280.0,-526.9987945556641
97792.0,-530.7056223551432
98304.0,-514.1406275431315
98816.0,-461.2227427164714
99328.0,-494.3346913655599
99840.0,-384.36206309000653
