Step,Reward
3072.0,-157.0
4096.0,-208.2857208251953
5120.0,-256.0
6144.0,-195.5
7168.0,-265.1666564941406
8192.0,-439.1111145019531
9216.0,-441.6666666666667
10240.0,-439.8333333333333
11264.0,-448.4166666666667
12288.0,-447.6666666666667
13312.0,-425.9166666666667
14336.0,-465.0
15360.0,-430.3809509277344
16384.0,-411.76190694173175
17408.0,-387.0
18432.0,-405.7083333333333
19456.0,-405.26666768391925
20480.0,-393.3333333333333
21504.0,-403.9166666666667
22528.0,-397.1428578694661
23552.0,-397.6666666666667
24576.0,-393.0
25600.0,-395.3333333333333
26624.0,-391.0
27648.0,-390.3333333333333
28672.0,-404.2916666666667
29696.0,-394.2000020345052
30720.0,-392.2000020345052
31744.0,-392.26666768391925
32768.0,-388.9166666666667
33792.0,-394.5
34816.0,-396.55555725097656
35840.0,-398.4761912027995
36864.0,-405.23809305826825
37888.0,-389.22222391764325
38912.0,-394.1333312988281
39936.0,-398.0
40960.0,-394.5
41984.0,-391.6000010172526
43008.0,-401.3999989827474
44032.0,-401.53333536783856
45056.0,-393.3333333333333
46080.0,-397.0952402750651
47104.0,-396.5833333333333
48128.0,-398.8333333333333
49152.0,-393.1666666666667
50176.0,-395.8333333333333
51200.0,-399.46666463216144
52224.0,-398.7083333333333
53248.0,-394.6666666666667
54272.0,-391.8333333333333
55296.0,-392.6190490722656
56320.0,-391.0
57344.0,-393.6190490722656
58368.0,-402.25
59392.0,-402.73333231608075
60416.0,-389.8333333333333
61440.0,-401.6111094156901
62464.0,-390.77777608235675
63488.0,-402.3809509277344
64512.0,-395.1666666666667
65536.0,-400.27777608235675
66560.0,-398.3333333333333
67584.0,-395.57142639160156
68608.0,-409.5
69632.0,-395.7142842610677
70656.0,-402.7142842610677
71680.0,-390.77777608235675
72704.0,-395.1666666666667
73728.0,-401.625
74752.0,-404.3333333333333
75776.0,-390.6666666666667
76800.0,-392.57142639160156
77824.0,-403.8333333333333
78848.0,-412.5
79872.0,-404.55555725097656
80896.0,-392.75
81920.0,-394.5833333333333
82944.0,-391.0
83968.0,-435.8333333333333
84992.0,-422.05555216471356
86016.0,-462.6666666666667
87040.0,-414.44444274902344
88064.0,-420.3333333333333
89088.0,-427.6666666666667
90112.0,-420.0
91136.0,-397.0
92160.0,-440.6666666666667
93184.0,-500.0
94208.0,-459.6666666666667
95232.0,-435.46666463216144
96256.0,-468.2000020345052
97280.0,-446.6666666666667
