Step,Reward
4096.0,-195.7857208251953
8192.0,-408.90196228027344
12288.0,-403.0833333333333
16384.0,-398.37037150065106
20480.0,-408.375
24576.0,-414.1052652994792
28672.0,-404.55555725097656
32768.0,-405.7962951660156
36864.0,-399.3541666666667
40960.0,-408.4802652994792
45056.0,-397.84027608235675
49152.0,-395.7142842610677
53248.0,-394.3333333333333
57344.0,-396.4242401123047
61440.0,-393.7246398925781
65536.0,-389.5079345703125
69632.0,-392.0399983723958
73728.0,-392.8484853108724
77824.0,-392.5362294514974
81920.0,-392.3666687011719
86016.0,-401.27777608235675
90112.0,-391.2000020345052
94208.0,-395.8611094156901
98304.0,-395.0
