Step,Reward
2048.0,34.79451052347819
4096.0,41.78835105895996
6144.0,45.34981346130371
8192.0,40.753439585367836
10240.0,42.27570724487305
12288.0,45.06939506530762
14336.0,44.20392163594564
16384.0,44.16857401529948
18432.0,44.35247484842936
20480.0,46.642185846964516
22528.0,47.102837880452476
24576.0,48.72645505269369
26624.0,43.54029401143392
28672.0,44.243780771891274
30720.0,46.71077664693197
32768.0,45.980491638183594
34816.0,51.44678942362467
36864.0,44.78193600972494
38912.0,46.85790252685547
40960.0,48.43455441792806
43008.0,51.63383865356445
45056.0,48.80540974934896
47104.0,48.581345876057945
49152.0,49.296264012654625
51200.0,45.200836181640625
53248.0,47.41914621988932
55296.0,49.73467000325521
57344.0,46.14814758300781
59392.0,48.670782725016274
61440.0,45.96811167399088
63488.0,46.16518465677897
65536.0,45.67659060160319
67584.0,53.04722468058268
69632.0,47.110679626464844
71680.0,46.75783602396647
73728.0,45.9530143737793
75776.0,46.51178232828776
77824.0,49.22354507446289
79872.0,48.19669087727865
81920.0,45.018235524495445
83968.0,49.545214335123696
86016.0,43.8491325378418
88064.0,45.79290644327799
90112.0,45.07240231831869
92160.0,47.037095387776695
94208.0,45.88506825764974
96256.0,46.90899531046549
98304.0,45.988321940104164
