Step,Reward
2048.0,-333.5807139078776
4096.0,-290.85499064127606
6144.0,-307.40159606933594
8192.0,-289.2630615234375
10240.0,-269.358149210612
12288.0,-276.0541127522786
14336.0,-271.2236073811849
16384.0,-268.3310801188151
18432.0,-268.80455525716144
20480.0,-260.9209493001302
22528.0,-274.3018442789714
24576.0,-297.5982615152995
26624.0,-300.72300211588544
28672.0,-304.50168863932294
30720.0,-314.0454966227214
32768.0,-299.9646860758464
34816.0,-286.26024373372394
36864.0,-326.7759195963542
38912.0,-306.67603556315106
40960.0,-304.10279846191406
43008.0,-340.8416493733724
45056.0,-341.0428466796875
47104.0,-317.497075398763
49152.0,-339.7608286539714
51200.0,-289.39027404785156
53248.0,-342.72352600097656
55296.0,-335.04001871744794
57344.0,-353.3227030436198
59392.0,-349.8408711751302
61440.0,-354.07362365722656
63488.0,-358.56708272298175
65536.0,-342.5853780110677
67584.0,-367.0776774088542
69632.0,-347.0359242757161
71680.0,-338.83713785807294
73728.0,-362.29567464192706
75776.0,-356.4897155761719
77824.0,-364.3952941894531
79872.0,-341.6197102864583
81920.0,-343.4195912679036
83968.0,-358.01662190755206
86016.0,-384.58355712890625
88064.0,-368.9556477864583
90112.0,-335.3134053548177
92160.0,-370.15514119466144
94208.0,-348.5893249511719
96256.0,-351.17100016276044
98304.0,-366.9646301269531
