Step,Reward
1024.0,-341.13782628377277
1536.0,-319.6020863850911
2048.0,-377.6355743408203
2560.0,-271.2187271118164
3072.0,-276.5829137166341
3584.0,-354.6432876586914
4096.0,-366.897221883138
4608.0,-323.96136474609375
5120.0,-338.6306915283203
5632.0,-317.48639424641925
6144.0,-349.4631754557292
6656.0,-323.8625132242839
7168.0,-309.53895060221356
7680.0,-337.4234619140625
8192.0,-362.59320576985675
8704.0,-295.1564407348633
9216.0,-367.9312744140625
9728.0,-385.92505900065106
10240.0,-330.8661651611328
10752.0,-333.37543233235675
11264.0,-308.42308553059894
11776.0,-364.6237538655599
12288.0,-325.3094838460286
12800.0,-320.5506286621094
13312.0,-370.1528676350911
13824.0,-341.5127716064453
14336.0,-330.29933166503906
14848.0,-341.59302775065106
15360.0,-341.998046875
15872.0,-314.3084665934245
16384.0,-336.3137461344401
16896.0,-338.82025146484375
17408.0,-299.2355651855469
17920.0,-363.597173055013
18432.0,-314.18870035807294
18944.0,-343.94707743326825
19456.0,-403.4393259684245
19968.0,-335.5211130777995
20480.0,-322.940180460612
20992.0,-336.3731994628906
21504.0,-385.8262532552083
22016.0,-363.84827677408856
22528.0,-385.99732462565106
23040.0,-366.1771494547526
23552.0,-336.9058430989583
24064.0,-307.3214340209961
24576.0,-368.3698323567708
25088.0,-393.739013671875
25600.0,-376.2442372639974
26112.0,-356.5338134765625
26624.0,-327.0571645100911
27136.0,-348.7184549967448
27648.0,-378.54929606119794
28160.0,-343.83019002278644
28672.0,-328.75719960530597
29184.0,-309.313969930013
29696.0,-356.1387125651042
30208.0,-309.2007141113281
30720.0,-341.55018615722656
31232.0,-340.98694864908856
31744.0,-357.9718729654948
32256.0,-356.54123942057294
32768.0,-332.4754460652669
33280.0,-334.9629821777344
33792.0,-342.4890441894531
34304.0,-339.8773193359375
34816.0,-346.0697072347005
35328.0,-356.5439147949219
35840.0,-298.59042104085285
36352.0,-317.9390233357747
36864.0,-301.2891311645508
37376.0,-309.66197713216144
37888.0,-332.3982111612956
38400.0,-307.1205698649089
38912.0,-331.72801717122394
39424.0,-323.82261149088544
39936.0,-335.50853474934894
40448.0,-307.1267344156901
40960.0,-369.05498758951825
41472.0,-306.2313588460286
41984.0,-334.81051381429035
42496.0,-326.46178944905597
43008.0,-325.1750895182292
43520.0,-297.7255376180013
44032.0,-349.24669647216797
44544.0,-325.91539510091144
45056.0,-359.30909729003906
45568.0,-323.5975087483724
46080.0,-353.46241251627606
46592.0,-357.4101155598958
47104.0,-342.86488850911456
47616.0,-359.69630940755206
48128.0,-341.8853759765625
48640.0,-353.89587020874023
49152.0,-359.5589599609375
49664.0,-372.36402384440106
50176.0,-364.51720174153644
50688.0,-336.90721638997394
51200.0,-351.14438883463544
51712.0,-346.5168100992839
52224.0,-319.8539759318034
52736.0,-374.0707600911458
53248.0,-376.4644419352214
53760.0,-388.9809926350911
54272.0,-382.02142842610675
54784.0,-384.1271464029948
55296.0,-378.3368886311849
55808.0,-397.2838592529297
56320.0,-370.6986389160156
56832.0,-411.7849578857422
57344.0,-364.02710723876953
57856.0,-360.50889078776044
58368.0,-380.0839335123698
58880.0,-394.50880432128906
59392.0,-373.74241892496747
59904.0,-369.736078898112
60416.0,-356.19425710042316
60928.0,-375.1314061482747
61440.0,-361.52617899576825
61952.0,-378.32395426432294
62464.0,-422.9350840250651
62976.0,-384.0912501017253
63488.0,-399.3091532389323
64000.0,-383.7258707682292
64512.0,-426.0419006347656
65024.0,-363.10841369628906
65536.0,-366.3605550130208
66048.0,-379.9928385416667
66560.0,-378.0360972086589
67072.0,-415.6202697753906
67584.0,-390.1662902832031
68096.0,-396.08243560791016
68608.0,-394.5188166300456
69120.0,-386.4484507242839
69632.0,-365.1122741699219
70144.0,-421.37694549560547
70656.0,-404.7020975748698
71168.0,-369.92919921875
71680.0,-423.9740498860677
72192.0,-382.12953694661456
72704.0,-415.2209701538086
73216.0,-382.1112365722656
73728.0,-394.156010945638
74240.0,-396.2672932942708
74752.0,-418.51001230875653
75264.0,-440.93296813964844
75776.0,-429.693359375
76288.0,-440.76976013183594
76800.0,-429.5620524088542
77312.0,-412.08460235595703
77824.0,-441.60643259684247
78336.0,-389.5315704345703
78848.0,-400.2182083129883
79360.0,-403.8294219970703
79872.0,-393.90558369954425
80384.0,-426.32360585530597
80896.0,-440.73642985026044
81408.0,-385.54798126220703
81920.0,-412.03082784016925
82432.0,-383.1502329508464
82944.0,-416.0833282470703
83456.0,-411.9748280843099
83968.0,-449.86444091796875
84480.0,-436.5352478027344
84992.0,-413.8599853515625
85504.0,-405.36837514241535
86016.0,-413.1817932128906
86528.0,-405.2714360555013
87040.0,-399.29063415527344
87552.0,-416.0978698730469
88064.0,-381.421630859375
88576.0,-432.8175786336263
89088.0,-377.2358093261719
89600.0,-390.59376525878906
90112.0,-418.763910929362
90624.0,-440.7816111246745
91136.0,-406.05885823567706
91648.0,-365.44482167561847
92160.0,-436.295166015625
92672.0,-414.6139551798503
93184.0,-398.35992431640625
93696.0,-385.440923055013
94208.0,-449.4137878417969
94720.0,-429.6005045572917
95232.0,-446.77203877766925
95744.0,-409.6408386230469
96256.0,-482.772944132487
96768.0,-422.1885045369466
97280.0,-417.82960510253906
97792.0,-456.3354237874349
98304.0,-399.85464731852215
98816.0,-410.7255147298177
99328.0,-416.8857955932617
99840.0,-461.4965108235677
