Step,Reward
4096.0,-317.8832194010417
8192.0,-299.6364491780599
12288.0,-296.81317138671875
16384.0,-311.9630991617839
20480.0,-308.0823211669922
24576.0,-315.4513905843099
28672.0,-308.4394887288411
32768.0,-293.6393076578776
36864.0,-288.01536051432294
40960.0,-314.9388783772786
45056.0,-312.0906066894531
49152.0,-308.99782307942706
53248.0,-305.00429280598956
57344.0,-304.4703674316406
61440.0,-319.8633219401042
65536.0,-324.4482930501302
69632.0,-324.136469523112
73728.0,-304.5577443440755
77824.0,-322.0708414713542
81920.0,-320.4170430501302
86016.0,-317.73906962076825
90112.0,-311.66346740722656
94208.0,-308.9732971191406
98304.0,-334.12224833170575
