Step,Reward
4096.0,-195.7857208251953
8192.0,-407.1481475830078
12288.0,-403.0949062771267
16384.0,-408.7035268147786
20480.0,-412.19722323947485
24576.0,-408.7017567952474
28672.0,-408.9803924560547
32768.0,-408.92982482910156
36864.0,-329.3508758544922
40960.0,-407.44444274902344
45056.0,-414.15789286295575
49152.0,-416.8125
53248.0,-404.6666666666667
57344.0,-406.8484853108724
61440.0,-404.0833333333333
65536.0,-405.57142639160156
69632.0,-407.1754404703776
73728.0,-406.5
77824.0,-411.2105255126953
81920.0,-407.62352498372394
86016.0,-410.59259033203125
90112.0,-410.79444376627606
94208.0,-408.8666687011719
98304.0,-415.3333333333333
