Step,Reward
3072.0,-175.3333282470703
3584.0,-205.1666717529297
4096.0,-233.0
4608.0,-272.25
5120.0,-307.5
6144.0,-184.5
6656.0,-174.0
7168.0,-231.8000030517578
7680.0,-240.0
8192.0,-409.0
8704.0,-415.6666666666667
9216.0,-429.3333333333333
10240.0,-410.5
10752.0,-408.0
11264.0,-424.3333333333333
11776.0,-422.75
12288.0,-437.1666666666667
13312.0,-447.3333333333333
14848.0,-476.6666666666667
15360.0,-480.0
16384.0,-439.3333333333333
16896.0,-484.8333333333333
17408.0,-500.0
17920.0,-500.0
18432.0,-489.5
18944.0,-479.3333333333333
19968.0,-500.0
20992.0,-500.0
22528.0,-500.0
23040.0,-500.0
24064.0,-495.3333333333333
24576.0,-490.6666666666667
25088.0,-500.0
26112.0,-500.0
26624.0,-500.0
27136.0,-500.0
27648.0,-500.0
28160.0,-500.0
29184.0,-500.0
30720.0,-500.0
31232.0,-500.0
32256.0,-500.0
32768.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
37376.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
40448.0,-500.0
40960.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46592.0,-500.0
47104.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
53248.0,-500.0
54784.0,-500.0
55296.0,-500.0
56320.0,-500.0
56832.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59904.0,-500.0
60928.0,-500.0
62464.0,-500.0
62976.0,-500.0
64000.0,-490.0
64512.0,-500.0
65024.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
69120.0,-500.0
70656.0,-500.0
71168.0,-500.0
72192.0,-500.0
72704.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
77312.0,-500.0
78848.0,-500.0
79360.0,-500.0
80384.0,-500.0
80896.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86528.0,-500.0
87040.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
93184.0,-500.0
94720.0,-500.0
95232.0,-500.0
96256.0,-500.0
96768.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
