Step,Reward
1024.0,-314.24512990315753
2048.0,-346.6648813883464
3072.0,-309.98399861653644
4096.0,-345.6183166503906
5120.0,-257.4974416097005
6144.0,-307.17210388183594
7168.0,-305.8933919270833
8192.0,-257.264897664388
9216.0,-266.89512125651044
10240.0,-270.1194152832031
11264.0,-255.49405415852866
12288.0,-257.83485921223956
13312.0,-305.43712361653644
14336.0,-258.0831807454427
15360.0,-236.07162475585938
16384.0,-293.0378774007161
17408.0,-324.9559733072917
18432.0,-262.8155466715495
19456.0,-294.7629750569661
20480.0,-268.40028381347656
21504.0,-255.27489725748697
22528.0,-301.17540486653644
23552.0,-258.70912170410156
24576.0,-296.50989786783856
25600.0,-286.4829457600911
26624.0,-282.6382191975911
27648.0,-280.1536051432292
28672.0,-261.98370361328125
29696.0,-315.7828674316406
30720.0,-319.4376271565755
31744.0,-274.48247782389325
32768.0,-261.1959279378255
33792.0,-263.6115010579427
34816.0,-299.79339599609375
35840.0,-287.9985605875651
36864.0,-253.69031270345053
37888.0,-274.7733561197917
38912.0,-277.93292236328125
39936.0,-319.3835906982422
40960.0,-259.25946044921875
41984.0,-260.72962443033856
43008.0,-333.46930440266925
44032.0,-289.4383544921875
45056.0,-292.30458068847656
46080.0,-305.0180918375651
47104.0,-298.35570271809894
48128.0,-284.8681996663411
49152.0,-292.4693349202474
50176.0,-339.66835530598956
51200.0,-285.70033264160156
52224.0,-312.4519755045573
53248.0,-310.83680725097656
54272.0,-278.5588836669922
55296.0,-276.94838460286456
56320.0,-312.8621571858724
57344.0,-316.77105204264325
58368.0,-327.5113932291667
59392.0,-370.4451853434245
60416.0,-332.75962829589844
61440.0,-329.21177673339844
62464.0,-392.79931640625
63488.0,-372.1210632324219
64512.0,-318.12152608235675
65536.0,-380.2991892496745
66560.0,-351.65956624348956
67584.0,-330.655756632487
68608.0,-349.5960235595703
69632.0,-371.6300048828125
70656.0,-388.3594716389974
71680.0,-299.458002726237
72704.0,-370.50811767578125
73728.0,-367.18445841471356
74752.0,-384.76454162597656
75776.0,-339.94432576497394
76800.0,-364.5746358235677
77824.0,-381.613032023112
78848.0,-380.38353474934894
79872.0,-418.3396759033203
80896.0,-373.95250447591144
81920.0,-379.08527119954425
82944.0,-355.14866129557294
83968.0,-351.04066467285156
84992.0,-321.32960510253906
86016.0,-387.70188395182294
87040.0,-393.26259358723956
88064.0,-357.1241760253906
89088.0,-368.24668375651044
90112.0,-378.4591827392578
91136.0,-351.95151774088544
92160.0,-408.43186442057294
93184.0,-390.31853739420575
94208.0,-433.05907185872394
95232.0,-349.93556213378906
96256.0,-326.9258270263672
97280.0,-369.5951792399089
98304.0,-347.7248077392578
99328.0,-391.0451354980469
