Step,Reward
4096.0,37.84349123636881
8192.0,35.19408734639486
12288.0,31.855836868286133
16384.0,29.75747235616048
20480.0,24.9747953414917
24576.0,24.26899814605713
28672.0,22.90627098083496
32768.0,23.224169095357258
36864.0,22.36235745747884
40960.0,21.59644953409831
45056.0,22.324428876241047
49152.0,22.971288363138836
53248.0,23.295459111531574
57344.0,24.24472649892171
61440.0,24.497742970784504
65536.0,23.36885992685954
69632.0,24.034697850545246
73728.0,22.155877749125164
77824.0,24.10260995229085
81920.0,26.06589476267497
86016.0,26.475651105244953
90112.0,26.457781473795574
94208.0,27.016088485717773
98304.0,27.363813082377117
