Step,Reward
2048.0,-333.5807139078776
4096.0,-279.5303548177083
6144.0,-259.35792541503906
8192.0,-246.33226013183594
10240.0,-279.4375254313151
12288.0,-292.85748291015625
14336.0,-284.7573954264323
16384.0,-314.18072001139325
18432.0,-304.84423828125
20480.0,-307.6645253499349
22528.0,-325.8090362548828
24576.0,-323.7343343098958
26624.0,-376.8004862467448
28672.0,-367.39234924316406
30720.0,-372.5772196451823
32768.0,-403.3726348876953
34816.0,-345.085454305013
36864.0,-336.2436930338542
38912.0,-360.05605061848956
40960.0,-436.22951253255206
43008.0,-380.3412272135417
45056.0,-395.0556182861328
47104.0,-404.7870737711589
49152.0,-407.49951171875
51200.0,-349.8830922444661
53248.0,-395.6600087483724
55296.0,-390.22962443033856
57344.0,-391.1158701578776
59392.0,-419.11756388346356
61440.0,-402.63108317057294
63488.0,-386.3313242594401
65536.0,-371.1046091715495
67584.0,-413.7088623046875
69632.0,-398.0940246582031
71680.0,-349.7411295572917
73728.0,-353.20037333170575
75776.0,-373.8606363932292
77824.0,-394.89451599121094
79872.0,-374.3108622233073
81920.0,-384.64515686035156
83968.0,-389.7710723876953
86016.0,-361.2329559326172
88064.0,-381.97327677408856
90112.0,-320.40467325846356
92160.0,-369.7319691975911
94208.0,-369.4192606608073
96256.0,-351.9813690185547
98304.0,-333.8778991699219
