Step,Reward
2560.0,-143.0
3072.0,-179.25
3584.0,-210.75
4096.0,-234.60000610351562
4608.0,-276.0
5632.0,-149.0
6144.0,-209.5
6656.0,-200.0
7168.0,-226.6666717529297
7680.0,-244.0
8192.0,-410.22222391764325
8704.0,-407.1666666666667
9216.0,-434.6666666666667
9728.0,-408.22222391764325
10240.0,-403.0
10752.0,-402.0
11776.0,-407.8333333333333
12288.0,-423.0
12800.0,-399.3333333333333
13312.0,-397.6666666666667
13824.0,-416.6666666666667
14336.0,-426.1666666666667
14848.0,-410.1666666666667
15360.0,-396.0
16384.0,-402.8333333333333
16896.0,-394.0833333333333
17408.0,-411.0
17920.0,-398.44444274902344
18432.0,-410.6666666666667
18944.0,-408.3333333333333
19456.0,-462.3333333333333
19968.0,-403.6666666666667
20480.0,-405.1666666666667
20992.0,-391.6666666666667
21504.0,-399.75
22528.0,-412.6666666666667
23040.0,-441.3333333333333
23552.0,-401.93333435058594
24064.0,-395.6000010172526
24576.0,-411.1111094156901
25600.0,-442.6666666666667
26112.0,-383.3333333333333
26624.0,-390.25
27136.0,-397.6666666666667
27648.0,-419.53333536783856
28160.0,-405.53333536783856
29184.0,-402.1666666666667
29696.0,-397.3333333333333
30208.0,-395.0
30720.0,-397.77777608235675
31232.0,-400.2000020345052
32256.0,-402.0
32768.0,-407.0
33280.0,-398.5833333333333
33792.0,-402.1111094156901
34304.0,-426.0
34816.0,-405.6666666666667
35328.0,-410.0
35840.0,-412.3333333333333
36352.0,-401.46666463216144
36864.0,-394.3333333333333
37376.0,-404.5
37888.0,-394.6666666666667
38400.0,-399.6666666666667
38912.0,-394.6666666666667
39424.0,-398.1111094156901
39936.0,-410.8333333333333
40448.0,-408.1111094156901
40960.0,-393.77777608235675
41472.0,-403.0
41984.0,-385.5
42496.0,-406.8333333333333
43008.0,-410.0
43520.0,-395.9166666666667
44032.0,-397.0
44544.0,-413.1666666666667
45056.0,-401.0833333333333
45568.0,-390.0
46080.0,-388.1111094156901
46592.0,-396.5
47104.0,-402.77777608235675
47616.0,-395.0833333333333
48128.0,-380.0
48640.0,-398.77777608235675
49152.0,-410.6666666666667
49664.0,-386.0
50176.0,-401.44444274902344
50688.0,-402.0
51200.0,-398.6666666666667
51712.0,-395.77777608235675
52224.0,-391.8888905843099
52736.0,-386.55555725097656
53248.0,-395.6666666666667
53760.0,-397.6666666666667
54272.0,-399.1333312988281
54784.0,-386.3333333333333
55296.0,-389.6666666666667
55808.0,-388.6666666666667
56320.0,-404.6666666666667
56832.0,-383.6666666666667
57344.0,-391.1111094156901
57856.0,-387.3333333333333
58880.0,-388.0
59392.0,-402.5
59904.0,-405.3333333333333
60416.0,-389.1666666666667
60928.0,-401.44444274902344
61440.0,-400.0
61952.0,-392.6666666666667
62464.0,-388.3333333333333
62976.0,-394.1666666666667
63488.0,-399.1111094156901
64000.0,-395.4166666666667
64512.0,-384.6666666666667
65024.0,-417.3333333333333
65536.0,-404.6666666666667
66048.0,-390.5
66560.0,-392.3333333333333
67072.0,-414.0
67584.0,-410.6666666666667
68096.0,-392.6666666666667
68608.0,-397.6666666666667
69120.0,-393.6666666666667
69632.0,-386.6666666666667
70144.0,-415.3333333333333
71168.0,-420.6666666666667
71680.0,-409.6666666666667
72192.0,-417.3333333333333
72704.0,-406.6666666666667
74240.0,-428.6666666666667
74752.0,-412.8333333333333
75264.0,-410.6666666666667
75776.0,-430.3333333333333
76288.0,-450.8333333333333
76800.0,-437.3333333333333
77312.0,-446.6666666666667
77824.0,-420.4166666666667
79360.0,-432.1111145019531
79872.0,-420.1666666666667
80384.0,-430.55555216471356
81408.0,-410.77777608235675
81920.0,-438.6666666666667
82432.0,-449.0
83456.0,-410.6666666666667
83968.0,-403.6666666666667
84480.0,-429.0
84992.0,-428.8888854980469
85504.0,-437.6666666666667
86016.0,-434.8333333333333
87040.0,-431.8888854980469
88064.0,-425.5
88576.0,-428.6666666666667
89088.0,-434.55555216471356
89600.0,-423.6666666666667
90112.0,-418.0
90624.0,-500.0
91136.0,-444.3333333333333
91648.0,-457.55555216471356
92160.0,-424.0
93184.0,-411.3333333333333
93696.0,-444.6666666666667
94208.0,-428.7777811686198
95232.0,-444.8333333333333
95744.0,-424.6666666666667
96256.0,-415.1666666666667
96768.0,-479.0
97280.0,-462.0
98304.0,-432.3333333333333
99328.0,-500.0
99840.0,-482.1333312988281
