Step,Reward
2048.0,-127.0
4096.0,-212.0
6144.0,-175.25
8192.0,-403.96666463216144
10240.0,-399.1777801513672
12288.0,-390.1851857503255
14336.0,-399.1333312988281
16384.0,-397.43333435058594
18432.0,-399.48484802246094
20480.0,-397.0303039550781
22528.0,-400.5757598876953
24576.0,-397.77777608235675
26624.0,-397.4814809163411
28672.0,-401.5128224690755
30720.0,-395.76666768391925
32768.0,-393.26666768391925
34816.0,-396.43589782714844
36864.0,-393.26666768391925
38912.0,-396.242426554362
40960.0,-402.2999979654948
43008.0,-395.9090932210286
45056.0,-392.3333333333333
47104.0,-396.242426554362
49152.0,-395.19444274902344
51200.0,-394.8333333333333
53248.0,-392.46153767903644
55296.0,-391.39394124348956
57344.0,-393.53333536783856
59392.0,-393.4242401123047
61440.0,-393.8095245361328
63488.0,-390.7037048339844
65536.0,-397.22222391764325
67584.0,-393.125
69632.0,-401.1025644938151
71680.0,-391.2916666666667
73728.0,-402.1190490722656
75776.0,-390.8484853108724
77824.0,-394.8333333333333
79872.0,-399.1111094156901
81920.0,-391.36363728841144
83968.0,-394.27777608235675
86016.0,-401.95238240559894
88064.0,-398.8974355061849
90112.0,-394.8611094156901
92160.0,-395.0
94208.0,-394.4761912027995
96256.0,-390.75
98304.0,-393.95238240559894
