Step,Reward
2048.0,-333.5807139078776
4096.0,-287.58620198567706
6144.0,-323.2197977701823
8192.0,-324.81141153971356
10240.0,-264.3082326253255
12288.0,-301.9054311116536
14336.0,-278.5948232014974
16384.0,-293.103022257487
18432.0,-294.972412109375
20480.0,-337.61439514160156
22528.0,-338.6220245361328
24576.0,-319.4029032389323
26624.0,-327.8566436767578
28672.0,-388.60340372721356
30720.0,-337.02028401692706
32768.0,-349.55324300130206
34816.0,-354.0836690266927
36864.0,-347.52161661783856
38912.0,-364.79346720377606
40960.0,-336.6667175292969
43008.0,-338.75486755371094
45056.0,-327.0930430094401
47104.0,-335.97223409016925
49152.0,-341.24053955078125
51200.0,-348.29514567057294
53248.0,-366.1086018880208
55296.0,-339.43609110514325
57344.0,-335.9467519124349
59392.0,-365.1877136230469
61440.0,-353.2610829671224
63488.0,-362.04063924153644
65536.0,-339.6428476969401
67584.0,-335.09600321451825
69632.0,-342.90932210286456
71680.0,-351.74659729003906
73728.0,-359.9449869791667
75776.0,-369.7427520751953
77824.0,-362.2989044189453
79872.0,-376.20623779296875
81920.0,-391.685302734375
83968.0,-364.4896952311198
86016.0,-383.2489013671875
88064.0,-369.4349619547526
90112.0,-354.8576253255208
92160.0,-369.2410176595052
94208.0,-387.71082560221356
96256.0,-414.07415771484375
98304.0,-387.9824625651042
