Step,Reward
4096.0,-317.8832194010417
8192.0,-281.5641377766927
12288.0,-286.4114278157552
16384.0,-288.7403869628906
20480.0,-305.0973205566406
24576.0,-316.72828674316406
28672.0,-299.652592976888
32768.0,-315.7818552652995
36864.0,-300.71607971191406
40960.0,-337.43492126464844
45056.0,-303.4717763264974
49152.0,-326.8111623128255
53248.0,-298.9808349609375
57344.0,-340.17043050130206
61440.0,-328.41791280110675
65536.0,-323.21985880533856
69632.0,-324.44386800130206
73728.0,-306.4129587809245
77824.0,-352.91497802734375
81920.0,-313.6815948486328
86016.0,-314.13719177246094
90112.0,-354.0835774739583
94208.0,-324.01482645670575
98304.0,-340.6078287760417
