Step,Reward
4096.0,-195.7857208251953
8192.0,-415.57777913411456
12288.0,-408.1111111111111
16384.0,-411.42857360839844
20480.0,-422.22222222222223
24576.0,-431.03333536783856
28672.0,-452.4375
32768.0,-450.0544840494792
36864.0,-447.7142842610677
40960.0,-481.41111246744794
45056.0,-429.9537048339844
49152.0,-475.4757792154948
53248.0,-458.8451232910156
57344.0,-454.2222188313802
61440.0,-476.7857157389323
65536.0,-451.75757853190106
69632.0,-454.59999593098956
73728.0,-457.2083333333333
77824.0,-457.92856852213544
81920.0,-464.93332926432294
86016.0,-453.7777811686198
90112.0,-461.3809509277344
94208.0,-445.1111145019531
98304.0,-466.93939208984375
