Step,Reward
2048.0,-127.0
4096.0,-195.76922607421875
6144.0,-212.5
8192.0,-396.6666666666667
10240.0,-392.3809509277344
12288.0,-389.8095245361328
14336.0,-394.5416666666667
16384.0,-393.757573445638
18432.0,-394.1190490722656
20480.0,-390.07407633463544
22528.0,-399.43333435058594
24576.0,-399.76666768391925
26624.0,-409.03333536783856
28672.0,-402.8518524169922
30720.0,-400.4545440673828
32768.0,-396.3666687011719
34816.0,-404.2083333333333
36864.0,-397.41025797526044
38912.0,-395.77777608235675
40960.0,-399.4242401123047
43008.0,-406.6666666666667
45056.0,-401.72727457682294
47104.0,-404.77777608235675
49152.0,-414.96666463216144
51200.0,-405.0370381673177
53248.0,-408.0303039550781
55296.0,-400.76190694173175
57344.0,-406.51515197753906
59392.0,-402.27272542317706
61440.0,-407.8095245361328
63488.0,-413.0416666666667
65536.0,-410.5185190836589
67584.0,-420.6190490722656
69632.0,-415.8484853108724
71680.0,-411.6666666666667
73728.0,-418.7037048339844
75776.0,-408.93333435058594
77824.0,-420.6111145019531
79872.0,-434.63636271158856
81920.0,-424.3333333333333
83968.0,-433.3030293782552
86016.0,-422.0
88064.0,-420.8095194498698
90112.0,-421.0
92160.0,-447.8666687011719
94208.0,-430.6333312988281
96256.0,-439.0
98304.0,-422.25
