Step,Reward
2048.0,34.79451052347819
4096.0,43.47335561116537
6144.0,43.46274058024088
8192.0,51.05821100870768
10240.0,45.44182459513346
12288.0,50.331607818603516
14336.0,54.95107396443685
16384.0,53.394920349121094
18432.0,53.276668548583984
20480.0,52.22447713216146
22528.0,53.765419006347656
24576.0,58.650744120279946
26624.0,58.17198181152344
28672.0,61.02525329589844
30720.0,56.475992838541664
32768.0,58.19888178507487
34816.0,64.20908864339192
36864.0,59.180301666259766
38912.0,58.39238357543945
40960.0,63.004706064860024
43008.0,61.8209342956543
45056.0,64.58239491780598
47104.0,62.4012082417806
49152.0,59.0094846089681
51200.0,63.05898666381836
53248.0,60.25543467203776
55296.0,65.74074045817058
57344.0,62.07302474975586
59392.0,65.5264498392741
61440.0,60.99130376180013
63488.0,65.71223958333333
65536.0,61.40486272176107
67584.0,63.31503423055013
69632.0,68.21002833048503
71680.0,61.51154708862305
73728.0,65.08597819010417
75776.0,60.29545466105143
77824.0,63.83950678507487
79872.0,68.24893442789714
81920.0,64.78330739339192
83968.0,66.58568954467773
86016.0,59.0086924235026
88064.0,70.55658721923828
90112.0,65.92504374186198
92160.0,63.86933517456055
94208.0,68.24947738647461
96256.0,65.15706125895183
98304.0,67.98557027180989
