Step,Reward
2048.0,34.79451052347819
4096.0,43.3475087483724
6144.0,44.76601791381836
8192.0,48.743055979410805
10240.0,49.958221435546875
12288.0,44.75350824991862
14336.0,48.45713678995768
16384.0,54.22271474202474
18432.0,48.00268300374349
20480.0,52.71148681640625
22528.0,55.253710428873696
24576.0,69.06438573201497
26624.0,63.15338897705078
28672.0,74.74804051717122
30720.0,76.2838757832845
32768.0,69.52928415934245
34816.0,66.46830749511719
36864.0,63.41338348388672
38912.0,58.16810989379883
40960.0,61.27775637308756
43008.0,52.128105799357094
45056.0,54.008108139038086
47104.0,55.184258143107094
49152.0,54.19736862182617
51200.0,49.3602180480957
53248.0,51.463738123575844
55296.0,53.52941131591797
57344.0,53.574440002441406
59392.0,53.6122989654541
61440.0,53.798713048299156
63488.0,57.40048472086588
65536.0,62.09770965576172
67584.0,56.269317626953125
69632.0,60.618255615234375
71680.0,64.96482721964519
73728.0,70.51785659790039
75776.0,63.54737854003906
77824.0,66.95446650187175
79872.0,71.44741948445638
81920.0,63.096457163492836
83968.0,71.64451471964519
86016.0,62.49372227986654
88064.0,68.43515650431316
90112.0,73.1415189107259
92160.0,74.63492202758789
94208.0,74.81372578938802
96256.0,67.1701176961263
98304.0,69.77517700195312
