Step,Reward
2048.0,-127.0
4096.0,-197.0
6144.0,-208.125
8192.0,-406.0370381673177
10240.0,-402.6969706217448
12288.0,-404.3333333333333
14336.0,-411.0
16384.0,-412.3809509277344
18432.0,-410.23333231608075
20480.0,-401.8999989827474
22528.0,-395.58333163791235
24576.0,-407.6111094156901
26624.0,-376.8968268500434
28672.0,-412.26666768391925
30720.0,-354.52777608235675
32768.0,-407.3999989827474
34816.0,-374.13690694173175
36864.0,-328.9629618326823
38912.0,-393.9821472167969
40960.0,-414.40740966796875
43008.0,-399.5211639404297
45056.0,-412.3809509277344
47104.0,-404.7179463704427
49152.0,-402.2999979654948
51200.0,-412.25
53248.0,-414.3047637939453
55296.0,-419.3333333333333
57344.0,-407.6666666666667
59392.0,-425.25
61440.0,-428.875
63488.0,-427.52381388346356
65536.0,-441.37037150065106
67584.0,-394.4814809163411
69632.0,-414.93332926432294
71680.0,-418.75
73728.0,-435.59999593098956
75776.0,-422.3333333333333
77824.0,-426.6111145019531
79872.0,-423.40000406901044
81920.0,-418.1666666666667
83968.0,-417.44444274902344
86016.0,-424.19444783528644
88064.0,-439.3571472167969
90112.0,-418.30555725097656
92160.0,-438.3714294433594
94208.0,-408.2000020345052
96256.0,-436.07407633463544
98304.0,-443.8888854980469
