Step,Reward
2048.0,34.79451052347819
4096.0,37.902472178141274
6144.0,35.76797103881836
8192.0,34.51872189839681
10240.0,33.69073232014974
12288.0,31.334856669108074
14336.0,32.80018424987793
16384.0,30.159841537475586
18432.0,28.490747451782227
20480.0,27.000813166300457
22528.0,30.70195960998535
24576.0,27.889028549194336
26624.0,30.724136352539062
28672.0,30.431440353393555
30720.0,29.417792002360027
32768.0,29.114152908325195
34816.0,31.327677408854168
36864.0,32.4566396077474
38912.0,34.196681340535484
40960.0,33.26852544148763
43008.0,32.44392077128092
45056.0,35.38677215576172
47104.0,35.5570068359375
49152.0,33.29822540283203
51200.0,36.31963094075521
53248.0,34.84229596455892
55296.0,33.55158933003744
57344.0,36.85492833455404
59392.0,33.9509023030599
61440.0,34.69626490275065
63488.0,33.20941670735677
65536.0,32.73190498352051
67584.0,34.99967002868652
69632.0,36.56273523966471
71680.0,35.193020502726235
73728.0,40.093560536702476
75776.0,42.74831581115723
77824.0,40.78589375813802
79872.0,43.576412200927734
81920.0,45.09242375691732
83968.0,45.85781224568685
86016.0,44.90878677368164
88064.0,47.287707010904946
90112.0,45.32789993286133
92160.0,47.2517204284668
94208.0,41.78401311238607
96256.0,44.99872843424479
98304.0,43.98332087198893
